DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20100304,273.3734,278.3433,273.3734,277.5726,6361786,0
20100305,280.7808,284.1191,280.2302,282.3874,7818901,0
20100308,282.6727,282.8729,280.7858,281.5215,4768239,0
20100309,280.2052,282.6126,278.5285,280.3754,6348821,0
20100310,282.1572,289.5395,281.3864,288.5135,11305281,0
20100311,287.7477,293.3984,287.3874,290.8609,8461982,0
20100312,294.1842,294.4319,289.8699,290.0000,5505919,0
20100315,283.4484,285.0100,278.2783,281.8719,9303827,0
20100316,280.9760,284.4945,280.6607,282.8829,6858049,0
20100317,284.2142,286.0110,282.4074,283.0631,6638349,0
20100318,282.6326,284.5045,281.7617,283.4835,3550680,0
20100319,283.6887,284.2843,278.9189,280.2953,9578668,0
20100322,278.1631,283.7087,277.4174,279.0290,8002933,0
20100323,278.5035,279.4354,271.2713,274.7748,10991563,0
20100324,273.0380,280.2049,270.1201,278.9439,13125377,0
20100325,279.9800,286.2863,279.6096,281.7217,7854865,0
20100326,282.6426,283.9790,280.2903,281.5265,5383267,0
20100329,281.6917,282.6426,280.5656,281.5065,6203289,0
20100330,281.7668,284.0991,280.4204,283.6336,3955457,0
20100331,282.8078,285.1552,281.6867,283.7888,6054735,0
20100401,285.7257,287.0120,283.0581,284.6847,4201067,0
20100405,285.9159,287.7277,284.7848,285.7908,3800322,0
20100406,284.4044,285.7307,282.9830,284.3944,4115908,0
20100407,283.6286,284.6597,281.2112,282.0520,5156870,0
20100408,281.9419,285.2110,280.3053,284.0290,3899567,0
20100409,283.7187,284.6696,282.2823,283.3934,4109556,0
20100412,283.9589,287.2873,283.3934,286.6516,4702395,0
20100413,285.8959,294.7347,285.8509,293.6787,7816699,0
20100414,296.2963,296.4664,292.2973,294.7948,6800792,0
20100415,296.3564,299.2192,294.4379,297.9479,13509893,0
20100416,281.7818,284.6897,275.0901,275.4304,24453980,0
20100419,274.8248,277.2723,272.7728,275.3253,7783752,0
20100420,277.7227,280.1084,275.8058,277.7978,5952707,0
20100421,278.6486,280.4054,276.3563,277.4274,4780711,0
20100422,275.8508,276.5265,271.9469,273.8038,6560735,0
20100423,274.2743,274.9349,271.4064,272.7678,4175584,0
20100426,272.5225,272.7678,264.8699,266.0861,8738281,0
20100427,264.7347,269.4344,263.8814,264.7948,7681765,0
20100428,266.2663,267.6827,260.7758,264.8599,6811576,0
20100429,266.9319,268.5185,263.5986,266.2663,6111037,0
20100430,265.9059,269.1091,262.9830,262.9830,4875534,0
20100503,263.5135,266.7267,262.8028,265.5656,3716913,0
20100504,263.5235,263.6336,252.3574,253.4384,12144903,0
20100505,250.5255,258.1181,250.4855,255.1351,9155076,0
20100506,254.6296,259.0190,230.2302,249.5846,9990086,0
20100507,250.2503,252.9129,240.9059,246.8168,10177316,0
20100510,257.3373,261.6717,256.5565,260.8909,8247600,0
20100511,258.0080,260.2002,254.3644,254.7798,6641985,0
20100512,256.0560,256.2763,251.2513,252.9479,7696144,0
20100513,258.2583,261.2613,255.4404,255.6957,6649636,0
20100514,254.7698,255.7507,248.3734,254.0190,8235201,0
20100517,253.6436,254.4348,249.4244,254.2392,5587475,0
20100518,255.2553,255.7407,248.7838,249.4344,5654911,0
20100519,248.3784,249.9700,244.1141,247.4625,6885845,0
20100520,242.7527,243.0330,237.1379,237.6526,9826090,0
20100521,234.7648,242.7427,232.4324,236.5716,19367687,0
20100524,240.7407,245.1401,238.6386,238.8188,8691943,0
20100525,234.0140,238.9640,232.2372,238.7738,6033776,0
20100526,241.2763,245.1251,237.7377,237.9730,6945891,0
20100527,242.6727,246.4014,240.7658,245.4755,5614474,0
20100528,246.6166,246.9720,241.7417,242.8328,5781958,0
20100601,240.4555,245.7758,240.3003,241.4264,5328660,0
20100602,243.5536,247.1821,240.9710,246.9319,5021392,0
20100603,247.8028,254.2543,247.5976,252.7427,7296490,0
20100604,250.2002,254.8799,248.5986,249.8499,7839952,0
20100607,249.7798,250.7056,241.8168,243.0030,7266099,0
20100608,244.1692,244.6647,239.0090,242.6326,5364734,0
20100609,243.8588,244.6847,236.2362,237.2472,5459997,0
20100610,240.4254,244.4945,238.1582,243.6086,5163292,0
20100611,241.4915,244.5996,241.0510,244.4945,3565067,0
20100614,247.1221,247.4975,241.8368,241.8368,4077802,0
20100615,241.7818,250.4504,241.3313,249.2492,8512785,0
20100616,248.3033,252.2523,248.3033,250.8859,4579350,0
20100617,251.9720,253.1882,248.5936,250.2903,3951433,0
20100618,251.5065,251.9870,249.3143,250.2653,5750722,0
20100621,250.1601,250.7342,242.6877,244.5245,5972709,0
20100622,245.1952,248.5485,243.1081,243.2282,4435420,0
20100623,243.0781,243.6887,239.3193,241.2663,4055241,0
20100624,239.5145,241.6166,236.8674,237.7878,3783734,0
20100625,238.7688,239.0621,235.5155,236.5766,4431282,0
20100628,236.5115,239.0140,234.7397,236.3013,3521277,0
20100629,231.9569,232.5075,225.7858,227.3573,6997212,0
20100630,226.8418,229.1441,222.5826,222.6977,7200189,0
20100701,222.8328,224.4244,217.0320,219.9650,7013038,0
20100702,221.0310,221.3635,218.2182,218.4935,3868639,0
20100706,222.2222,224.0590,217.0320,218.2532,5117729,0
20100707,219.3894,225.8659,217.9079,225.2052,6256259,0
20100708,226.9870,228.8939,225.0551,228.5085,5335639,0
20100709,236.2362,236.8669,231.6216,233.9640,8656047,0
20100712,236.4214,239.9600,235.7758,238.1531,6655100,0
20100713,241.3664,246.7417,240.3804,244.8448,7944609,0
20100714,245.1852,247.1622,243.4735,245.9910,6230831,0
20100715,246.1111,247.5976,241.5816,247.2573,9705749,0
20100716,234.7648,235.5155,229.9900,230.1702,15602400,0
20100719,230.7307,235.0601,228.9890,233.3233,9089631,0
20100720,230.7457,241.7367,230.5305,241.0360,8105550,0
20100721,242.2422,243.0931,237.9530,238.9890,6562998,0
20100722,241.6817,244.7347,241.4815,242.6476,4292677,0
20100723,240.6256,245.5405,240.2452,245.2753,4532323,0
20100726,244.7898,245.6201,242.6827,244.7297,3988875,0
20100727,245.3303,248.9990,245.3303,246.5615,4898664,0
20100728,247.7077,247.8729,241.5766,242.4174,4999889,0
20100729,243.2182,244.6847,239.9049,242.7377,5345489,0
20100730,239.9099,243.9239,239.8098,242.6677,4280495,0
20100802,244.7347,246.8869,243.7137,245.4504,3722664,0
20100803,245.2502,246.4765,243.6236,245.1602,3602764,0
20100804,246.3363,253.7538,245.7708,253.4134,7618524,0
20100805,253.1982,254.5545,252.0315,254.3043,4835532,0
20100806,252.9529,253.1231,248.2733,250.3604,6636747,0
20100809,251.3764,253.0030,250.9325,252.9279,3742672,0
20100810,251.1061,253.2533,249.5345,252.1071,4140272,0
20100811,249.1141,249.2492,245.9960,246.0360,4447554,0
20100812,242.2122,247.6226,241.4965,246.2512,4405654,0
20100813,244.7147,245.8408,243.2482,243.4184,3873417,0
20100816,242.0821,245.1802,240.4914,243.0380,2610757,0
20100817,244.4294,247.5976,243.2583,245.5055,3763830,0
20100818,245.2502,245.6807,241.0160,241.3163,5361781,0
20100819,240.9459,241.4965,233.9339,234.2192,7842206,0
20100820,234.2192,236.0310,230.7408,231.2412,7838791,0
20100823,231.2262,234.3594,229.0941,232.2673,5972340,0
20100824,229.0791,229.4144,225.6857,225.9209,5522100,0
20100825,225.2252,229.1341,225.2252,227.5375,5172912,0
20100826,228.4785,228.8588,225.4454,225.7157,3559970,0
20100827,226.5065,230.2252,224.0490,229.6446,4604107,0
20100830,229.7347,230.1101,226.4514,226.5716,2469966,0
20100831,225.2803,227.6627,224.2242,225.2352,3880643,0
20100901,227.7127,232.7027,226.4765,230.3979,6469172,0
20100902,231.6516,232.4474,230.3854,231.8218,3364966,0
20100903,235.4955,236.1762,234.5095,235.5155,5086161,0
20100907,232.4825,234.0290,231.7417,232.4324,3419247,0
20100908,232.8278,236.4863,232.4875,235.5255,4813238,0
20100909,239.1541,240.4404,238.2633,238.3283,4865727,0
20100910,239.7497,240.1351,237.7778,238.3083,3944731,0
20100913,240.6907,242.4174,240.0050,241.3764,4471094,0
20100914,241.1962,242.6176,240.2803,240.4555,4429776,0
20100915,240.2402,241.1862,239.4895,240.5606,4802083,0
20100916,240.2152,241.4665,239.9449,240.7708,3941193,0
20100917,242.1171,245.8458,240.8308,245.4605,11287597,0
20100920,246.4514,255.4604,246.2763,254.2092,8818005,0
20100921,255.1201,260.2502,254.7097,257.3473,8925520,0
20100922,256.7067,259.1491,256.0961,258.2583,5070482,0
20100923,257.5626,260.1043,255.9059,256.9970,4630653,0
20100924,260.9609,264.1787,259.3894,264.0090,6719768,0
20100927,265.1752,268.6932,264.6886,265.4705,6209029,0
20100928,267.0070,267.0620,259.4845,263.8488,7302354,0
20100929,263.8488,266.7360,262.6181,264.1091,4298325,0
20100930,264.8448,266.2007,259.7197,263.1581,6482763,0
20101001,265.2653,265.5756,261.7618,263.0731,4447572,0
20101004,262.7377,264.3894,259.6847,261.4364,3870711,0
20101005,264.5145,270.2703,263.5385,269.7047,7007589,0
20101006,269.8999,270.2452,265.2357,267.4424,5518742,0
20101007,268.3734,268.8689,264.8348,265.2703,4793022,0
20101008,266.6516,269.0716,264.0741,268.4434,5721219,0
20101011,269.5095,272.5726,268.8538,269.6897,5257357,0
20101012,270.3303,273.2682,269.1642,270.9660,7506062,0
20101013,273.8939,274.0205,271.4464,271.9219,6114385,0
20101014,272.3624,272.8979,268.8238,270.7357,13253899,0
20101015,299.9349,301.1211,296.0961,301.0260,29619595,0
20101018,300.5756,310.1552,300.5756,309.1641,14204208,0
20101019,304.7297,307.7177,301.7317,304.2192,9172295,0
20101020,304.1942,308.9990,304.0541,304.2943,7046498,0
20101021,306.0611,308.3083,303.3033,306.3013,5841407,0
20101022,306.3163,307.7177,305.3303,306.5716,4508683,0
20101025,307.8078,312.6827,307.7928,308.5586,6311083,0
20101026,306.8568,310.9259,305.8208,309.6096,5022239,0
20101027,308.1932,310.3103,306.4714,308.5435,4480343,0
20101028,310.0601,310.8108,306.9570,309.5996,4370417,0
20101029,308.8438,309.8098,306.8018,306.8018,4557995,0
20101101,307.8078,310.6406,305.9109,307.8078,6170657,0
20101102,309.6446,310.3103,307.5976,308.1081,3994823,0
20101103,309.0591,311.2262,307.0581,310.4004,6757602,0
20101104,312.6226,315.2753,311.3613,312.4474,7135204,0
20101105,311.9019,313.0581,310.8659,312.8528,3529359,0
20101108,312.3223,315.0601,311.8769,313.8939,4200120,0
20101109,315.3153,315.7407,310.5661,312.7227,4475906,0
20101110,311.3513,311.8118,309.0641,311.7518,4993418,0
20101111,309.8448,310.2352,307.4124,308.9590,4519514,0
20101112,307.3023,308.7587,300.9056,301.9469,6783228,0
20101115,301.5516,302.3023,297.3223,298.3433,6953280,0
20101116,296.5465,299.2443,292.0170,292.1521,6609967,0
20101117,292.7928,295.0450,290.9755,292.0671,4879939,0
20101118,294.7948,300.2903,294.5746,298.5786,5176087,0
20101119,298.5986,299.2443,295.4654,295.7107,4593358,0
20101122,294.0290,297.0170,291.6667,295.9059,4349618,0
20101123,293.7988,294.7998,289.3894,291.7968,4329560,0
20101124,294.4194,298.5986,293.8188,297.7828,4787442,0
20101126,295.5255,296.7868,293.7938,295.2953,2619454,0
20101129,294.8799,295.1952,290.2653,291.3463,5714186,0
20101130,287.4475,287.4475,276.9319,278.1331,14220535,0
20101201,281.6917,286.0711,281.4815,282.4574,7507703,0
20101202,284.4444,286.9519,282.9580,286.1962,5095545,0
20101203,284.6346,288.5285,284.2843,287.0971,5260786,0
20101206,291.0911,291.2913,288.5936,289.4695,4186607,0
20101207,295.9309,296.7968,293.2933,293.8639,6089662,0
20101208,296.5565,296.5565,292.1371,295.5656,3510238,0
20101209,297.2372,298.0881,294.7948,296.0460,3734206,0
20101210,296.8669,297.2923,295.4404,296.4014,3401983,0
20101213,298.8589,301.8018,297.3423,297.6076,4798553,0
20101214,298.8438,299.4444,296.5365,297.7527,3279287,0
20101215,297.3974,298.5235,294.8699,295.4454,4331926,0
20101216,296.7217,297.1822,294.3293,296.1511,3184051,0
20101217,295.7958,296.5766,294.1291,295.6957,6172477,0
20101220,297.7527,299.2392,294.6229,297.8278,3943588,0
20101221,299.5846,302.6626,299.1066,301.8368,3759613,0
20101222,302.3023,303.8038,301.9419,303.0480,2413442,0
20101223,302.9730,303.3033,301.3163,302.4174,2212517,0
20101227,301.6717,302.1922,300.0501,301.4915,2400221,0
20101228,301.3263,302.2372,299.3043,299.7598,2076108,0
20101229,301.3013,301.5065,299.7598,300.8008,1864568,0
20101230,299.2993,300.9680,298.9940,299.7297,1938040,0
20101231,298.6687,299.5095,296.3113,297.2823,2987040,0
20110103,298.5385,303.0981,298.5385,302.4775,4545316,0
20110104,303.1131,303.3934,300.3604,301.3614,3594292,0
20110105,300.3353,305.4705,300.3253,304.8398,4970087,0
20110106,305.6456,309.5245,305.3303,307.0571,4009822,0
20110107,308.2632,309.4344,305.3704,308.5285,4126336,0
20110110,307.7077,308.0030,304.5846,307.4124,3109721,0
20110111,309.1642,309.7097,307.5576,308.3133,2846253,0
20110112,309.9850,309.9850,307.6927,308.7437,3083929,0
20110113,308.7938,310.1451,307.3874,308.6537,2617754,0
20110114,309.0090,312.4475,308.8489,312.4024,4658872,0
20110118,313.3433,321.3163,312.9480,320.1351,7055036,0
20110119,321.3814,321.8018,315.1451,316.1912,6692091,0
20110120,316.4214,317.3574,311.9569,313.6987,7552430,0
20110121,320.1101,321.1862,305.9860,306.2212,17202478,0
20110124,304.0891,306.5515,300.9159,305.8459,8973460,0
20110125,304.4044,310.6557,303.5636,310.2653,7183843,0
20110126,310.4755,311.5566,307.9480,308.5586,3991411,0
20110127,309.2543,310.1602,306.9329,308.7037,3850166,0
20110128,309.8448,310.4905,300.1802,300.7958,8350591,0
20110131,302.1021,302.5375,298.0731,300.4805,5495563,0
20110201,302.5475,306.9845,301.8574,305.8258,5404073,0
20110202,305.8058,307.4775,304.0691,306.3063,3484056,0
20110203,305.0450,306.0310,303.3684,305.3804,2961991,0
20110204,305.3804,306.0270,303.6086,305.7958,3041380,0
20110207,305.3854,309.5045,304.9099,307.4549,3448626,0
20110208,307.7728,310.1246,307.5637,309.4995,3352642,0
20110209,308.7437,310.0350,306.4765,308.5586,3636192,0
20110210,307.2573,309.0591,306.0861,308.5285,4624865,0
20110211,307.2022,312.8128,306.8068,312.5626,5138758,0
20110214,311.9820,315.1346,310.3303,314.3894,4190457,0
20110215,313.9740,315.3604,311.8618,312.3874,4104545,0
20110216,313.1281,313.5636,311.3613,312.4224,3325911,0
20110217,310.9359,313.9389,310.4505,312.9429,2910101,0
20110218,313.3133,315.9059,312.4024,315.3554,6274241,0
20110222,310.3253,312.7778,304.1892,305.4104,7098241,0
20110223,305.4705,307.6577,302.3023,305.9660,5670780,0
20110224,306.0010,306.8519,300.9760,304.7147,5327613,0
20110225,306.2362,307.6677,305.0551,305.3253,3763567,0
20110228,305.3053,308.5535,304.3093,307.0070,4367366,0
20110301,309.1992,309.9199,299.9517,300.6807,6508883,0
20110302,300.2002,303.3033,297.8929,300.6957,4007275,0
20110303,303.4935,306.0510,302.8028,305.0851,3821015,0
20110304,304.4695,304.7948,300.4004,300.6106,5717027,0
20110307,300.5756,302.1471,293.7938,296.1261,6613692,0
20110308,296.7618,299.2893,295.3954,296.4515,4477838,0
20110309,295.7958,297.5526,293.1687,296.1812,4234869,0
20110310,293.0130,293.6036,290.0150,290.4404,6173121,0
20110311,289.3994,290.2903,286.9520,288.6437,5983173,0
20110314,286.6867,289.4344,284.2943,285.2803,5528408,0
20110315,279.0290,285.7858,278.0280,285.0651,7792082,0
20110316,284.2893,285.1802,275.9160,278.8288,7447157,0
20110317,282.5225,284.7848,280.5505,280.9610,5649495,0
20110318,282.6026,284.2793,280.1501,280.8108,6128635,0
20110321,285.3954,290.1902,284.7948,288.5385,5962492,0
20110322,288.9239,289.9049,286.5415,288.9490,3721415,0
20110323,287.8829,291.5165,286.2863,291.3714,3589655,0
20110324,293.0080,294.4895,289.6897,293.7387,4115614,0
20110325,293.7337,293.7487,289.9099,290.1602,5647759,0
20110328,291.3263,292.7878,287.6427,287.9680,4371384,0
20110329,288.2883,291.2362,286.7918,291.1561,3158021,0
20110330,292.4825,293.0430,290.5815,291.2112,2766695,0
20110331,291.7918,294.3750,291.1612,293.6737,3936705,0
20110401,294.6747,297.8929,294.6747,296.1962,5142980,0
20110404,296.7968,297.6677,291.8418,294.1341,4071574,0
20110405,290.8308,291.0360,283.1231,284.8298,11768767,0
20110406,286.3764,287.8679,284.2843,287.3774,5233060,0
20110407,288.1531,290.6106,287.3824,290.2903,4329178,0
20110408,292.7359,292.7377,289.3193,289.3694,3737563,0
20110411,288.3884,289.3393,286.7868,288.9740,3601003,0
20110412,287.7878,288.7462,284.3093,285.5906,4105139,0
20110413,288.0430,289.0891,286.1612,288.4284,3818666,0
20110414,287.8829,290.0150,286.3363,289.5445,6579170,0
20110415,272.9179,273.1481,265.2953,265.6156,27082369,0
20110418,263.4735,264.0961,259.7598,263.6837,9790672,0
20110419,265.2402,265.7057,260.7107,261.0260,5293637,0
20110420,263.2132,263.6737,260.9560,263.1281,5931353,0
20110421,264.0090,264.4044,261.4565,262.8128,4809697,0
20110425,262.8879,263.7638,261.2663,262.7878,3222494,0
20110426,263.5235,268.9889,262.8679,266.6767,7002207,0
20110427,269.2693,269.3243,267.4424,269.1492,4517434,0
20110428,269.2993,269.8939,267.3073,269.2542,4000713,0
20110429,270.2703,272.3223,269.5245,272.3223,6804746,0
20110502,273.1231,273.1381,268.8288,269.5495,4195578,0
20110503,268.8338,271.2763,265.0801,267.2122,4101408,0
20110504,267.8528,269.7698,266.7768,268.1632,4203748,0
20110505,267.1972,269.9806,266.0160,267.4024,3907197,0
20110506,269.3444,271.0010,267.8579,267.9179,4064869,0
20110509,267.7678,269.5145,265.8158,269.1091,3844711,0
20110510,270.2703,272.4875,269.0390,271.6016,3982258,0
20110511,270.3403,272.0456,267.1121,267.9930,4629190,0
20110512,267.8879,268.7387,265.7207,267.7928,2855402,0
20110513,267.5726,268.2282,264.7898,265.0400,4151730,0
20110516,263.4184,263.8989,258.4585,259.4695,5856410,0
20110517,257.9730,265.8759,257.7728,265.4955,6533942,0
20110518,265.0350,265.4304,263.1131,265.1702,3878558,0
20110519,266.6316,268.5385,265.1251,265.8909,4707506,0
20110520,266.1662,266.2613,261.8268,262.2773,4498391,0
20110523,258.5585,260.2603,256.9570,259.4545,4364575,0
20110524,260.4454,262.2432,259.3343,259.3894,3680340,0
20110525,258.9239,261.6467,258.8839,260.0951,2580996,0
20110526,259.1091,261.3213,257.7578,259.3243,4215710,0
20110527,259.4995,261.1561,258.4084,260.7107,3442380,0
20110531,262.7628,264.7898,262.0120,264.7748,5086932,0
20110601,264.2843,266.8668,262.9179,263.0631,5746392,0
20110602,264.0491,265.4154,261.5015,264.2943,4370581,0
20110603,261.2613,264.0641,261.0110,261.8018,3361391,0
20110606,262.0320,263.6728,259.8849,260.7908,3689743,0
20110607,261.7067,262.5776,259.7547,259.7748,3743806,0
20110608,258.5235,260.8809,258.1482,259.8448,3256552,0
20110609,260.2603,260.2603,258.0781,258.6236,3329785,0
20110610,257.2973,258.6036,254.8999,255.0075,4759757,0
20110613,255.2553,255.3554,251.3363,252.6176,4791943,0
20110614,254.3293,257.2973,253.7487,254.4394,4457370,0
20110615,252.7678,254.4294,250.5555,251.7267,4056473,0
20110616,251.6567,253.5385,248.5836,250.4354,5477787,0
20110617,253.3433,253.5986,242.6426,242.7527,10114395,0
20110620,242.7427,243.3584,239.8549,242.5325,5970737,0
20110621,243.8388,247.2172,242.6096,246.7467,5414658,0
20110622,245.9710,246.4214,243.6086,243.7462,4764984,0
20110623,241.3063,241.6717,237.1021,240.3504,9530434,0
20110624,240.5806,240.6156,236.7467,237.6777,7157212,0
20110627,237.2372,244.4444,237.0370,241.6416,6773126,0
20110628,242.2522,248.3521,242.2522,247.0721,5346280,0
20110629,248.5185,250.3754,246.4364,249.0340,4619710,0
20110630,251.2462,253.5886,251.0010,253.4434,4754005,0
20110701,253.6236,260.8508,253.4434,260.7748,7109334,0
20110705,262.9129,267.9680,262.9129,266.4865,7599982,0
20110706,267.0170,269.5245,266.7868,267.9479,5337509,0
20110707,270.7708,275.6156,268.2082,273.5736,7745107,0
20110708,266.7417,269.0941,263.8989,266.2613,8974261,0
20110711,264.3544,268.2582,263.0130,263.9039,5579437,0
20110712,264.3443,269.9800,263.2633,267.2723,5615153,0
20110713,268.7688,272.2723,268.5105,269.3994,5483589,0
20110714,269.8298,271.2713,263.6286,264.7347,7564246,0
20110715,299.0490,300.4254,294.3744,299.1091,25912002,0
20110718,296.5415,301.3263,296.2963,297.7678,8745584,0
20110719,298.3684,302.6426,298.0631,301.5766,5774368,0
20110720,301.3914,301.7167,297.9730,297.9730,4328661,0
20110721,297.3123,304.3343,297.3023,303.7988,6811865,0
20110722,302.9980,310.0601,302.4374,309.4244,6993557,0
20110725,306.9870,313.0176,306.8068,309.7998,6124052,0
20110726,309.3343,314.0637,308.9179,311.5716,4508713,0
20110727,308.8989,310.7858,302.6777,303.9139,7758755,0
20110728,302.8979,308.2983,301.8018,305.7758,6090409,0
20110729,302.4174,307.7878,302.1471,302.1471,8081538,0
20110801,305.9159,308.0581,299.8899,303.6887,7802092,0
20110802,303.3033,305.1401,296.0811,296.4965,6296881,0
20110803,297.4324,301.8018,292.1051,300.8859,7559319,0
20110804,297.5475,299.7247,289.0240,289.0491,9530520,0
20110805,291.5641,295.2953,281.2813,289.8098,11597841,0
20110808,281.7718,284.7848,272.4474,273.2833,14697198,0
20110809,280.7808,287.5926,270.7758,286.9920,12599796,0
20110810,280.9710,282.3423,274.1391,274.7798,10483810,0
20110811,277.1872,284.5345,274.4795,281.3463,9381775,0
20110812,285.0350,285.5355,280.4805,282.1672,6195300,0
20110815,276.9920,282.7778,273.2983,278.8939,13420208,0
20110816,276.4915,276.4965,265.4154,269.7698,13732837,0
20110817,270.2853,272.1171,265.6507,266.8419,7997892,0
20110818,261.9970,262.7077,250.4955,252.6927,12322142,0
20110819,249.9199,257.6927,245.6757,245.7057,10663987,0
20110822,252.2523,253.7538,247.5125,249.3343,9630464,0
20110823,252.0020,260.9660,249.7788,259.6697,8545961,0
20110824,259.9249,265.2653,258.8739,261.9069,7101905,0
20110825,265.4555,268.9039,259.4094,260.2803,6457296,0
20110826,260.2553,265.4925,256.8268,263.4334,7104564,0
20110829,267.5475,269.9950,267.0481,269.8098,4594227,0
20110830,269.3644,271.7668,265.6707,270.6206,5902801,0
20110831,272.6426,273.4234,268.2683,270.7508,5235086,0
20110901,270.6456,272.1872,265.8739,266.5165,4683008,0
20110902,262.4975,264.2241,260.6256,262.6827,4683394,0
20110906,255.6556,261.6416,255.5055,261.3513,5360099,0
20110907,265.4905,268.2378,263.9640,267.2823,5062031,0
20110908,267.1672,269.8198,266.2162,267.7478,4662643,0
20110909,265.9660,267.5926,260.8559,262.6877,5915898,0
20110912,259.2393,266.2613,259.0090,265.3253,5211895,0
20110913,266.2663,267.2072,261.9620,265.0250,4625322,0
20110914,266.5616,268.7437,263.1732,266.3013,5279048,0
20110915,268.0180,272.7628,267.5475,271.5516,5816130,0
20110916,272.6727,273.6937,271.8418,273.6136,6583888,0
20110919,270.4454,275.2252,267.9580,273.6086,4875847,0
20110920,274.9750,279.5395,271.6066,273.5861,5416250,0
20110921,274.1191,277.7778,269.6997,269.8699,4939542,0
20110922,263.3884,264.6531,257.2573,260.5906,8633092,0
20110923,258.5385,263.4735,257.5075,263.0180,5437847,0
20110926,263.8889,266.7317,256.8819,266.2112,5167347,0
20110927,269.3694,273.7988,268.2933,269.9400,5892735,0
20110928,271.0210,272.2823,264.1141,264.6847,4431174,0
20110929,268.2883,268.9189,259.9650,264.0140,5716476,0
20110930,260.3654,262.2623,257.4474,257.7778,5259072,0
20111003,255.1802,256.2563,247.7477,248.0080,8734353,0
20111004,245.2603,251.9720,240.5385,251.2012,8103932,0
20111005,248.4234,254.1541,240.6256,252.6026,8845236,0
20111006,254.0040,257.8729,251.5516,257.6126,6705230,0
20111007,258.6737,260.5105,255.4054,257.8178,5574104,0
20111010,262.8528,269.0040,261.8619,268.8538,4543726,0
20111011,266.9970,273.6737,266.9970,271.8619,5611165,0
20111012,274.3393,277.8929,272.5876,274.5245,6158385,0
20111013,275.2903,279.7798,274.2843,279.7748,8265121,0
20111014,300.0350,300.1001,294.0791,296.1361,15910953,0
20111017,292.1521,296.2112,289.2893,291.4965,7641585,0
20111018,290.3854,296.5766,288.9890,295.5506,7446262,0
20111019,293.9640,296.3263,289.8999,290.6406,5772883,0
20111020,291.2413,294.7397,290.0450,292.1271,6669218,0
20111021,295.0501,296.6717,293.6436,295.5405,6485744,0
20111024,293.6536,300.2853,293.5435,298.5085,6775815,0
20111025,296.8468,297.7978,291.7167,291.8719,4959973,0
20111026,295.0701,295.3854,286.7167,293.4484,5601473,0
20111027,299.5095,301.6517,296.9469,299.6346,7291182,0
20111028,297.5576,301.4514,297.4224,300.3704,4828832,0
20111031,297.8429,300.1451,296.1311,296.6166,5007438,0
20111101,290.3403,293.0481,288.6637,289.6146,6086645,0
20111102,292.7428,294.2743,290.5305,292.7027,4105416,0
20111103,293.7938,299.0490,292.1521,299.0490,5219140,0
20111104,297.0470,300.1702,296.5115,298.3684,5575101,0
20111107,296.9570,304.6947,296.4114,304.4695,6619949,0
20111108,304.8048,307.4925,302.1021,306.4765,5937473,0
20111109,302.4324,305.0000,299.6296,300.7758,7122936,0
20111110,303.2708,303.2769,296.0761,297.8378,5599869,0
20111111,300.9509,306.3514,299.5996,304.4795,7821792,0
20111114,304.3043,309.3494,304.1942,306.8068,6240248,0
20111115,306.7067,309.3494,305.5556,308.5886,5231413,0
20111116,306.3464,309.4595,305.6106,306.0410,5106283,0
20111117,305.3303,306.4514,298.6887,300.7357,6846980,0
20111118,301.3013,302.5526,297.1722,297.7377,6485076,0
20111121,294.1742,294.5445,286.3313,290.7608,5805195,0
20111122,290.2903,292.7778,287.9079,290.2903,4596527,0
20111123,287.9630,290.4154,285.3403,285.3403,4564521,0
20111125,282.8779,287.4224,280.9460,281.7818,2877196,0
20111128,289.9750,294.7047,288.5385,294.3894,5422520,0
20111129,294.2342,295.4755,290.9560,291.7568,3619956,0
20111130,299.2743,300.0551,296.3414,299.9950,6434271,0
20111201,300.3003,308.3083,299.7998,307.1922,7152944,0
20111202,308.8338,312.3123,308.4384,310.4905,7963884,0
20111205,314.1341,316.2663,311.5115,313.1382,6270689,0
20111206,311.8068,314.6246,310.4304,312.1972,4607568,0
20111207,311.1511,313.1431,309.3593,312.0070,4334681,0
20111208,310.8308,314.0390,307.9580,308.3333,4707202,0
20111209,309.3093,314.8799,308.8138,314.0240,5427489,0
20111212,311.2513,313.4034,310.4554,313.0080,4279900,0
20111213,314.6947,318.5985,311.7367,313.1281,7943854,0
20111214,311.2352,312.4725,306.5515,309.3443,7724865,0
20111215,311.5716,312.3123,309.6547,310.0801,4728892,0
20111216,312.4725,314.9750,311.0460,313.2933,8230591,0
20111219,314.3193,314.5646,310.3103,311.2262,4221213,0
20111220,314.3143,316.2362,314.3093,315.5005,4631608,0
20111221,315.3203,316.2262,309.7898,313.2232,4936932,0
20111222,314.2893,316.1812,313.8188,315.1652,3593421,0
20111223,316.3163,317.6577,315.5956,316.8869,2860339,0
20111227,316.3413,322.5676,316.3163,320.4454,3192976,0
20111228,321.6967,322.8228,319.3694,320.1702,4151796,0
20111229,321.0661,321.8218,317.9179,321.5215,3125755,0
20111230,321.3313,323.7037,321.3313,323.2733,3450444,0
20120103,326.7968,334.4094,326.5115,333.0380,7176534,0
20120104,332.8479,335.4605,330.6406,334.4745,5644792,0
