DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20090626,106.50,106.50,105.05,105.68,5128668,0
20090629,105.99,106.18,105.16,105.83,4681817,0
20090630,105.69,106.03,103.81,104.42,7512588,0
20090701,105.00,106.27,104.73,104.84,5537276,0
20090702,103.80,103.91,101.73,101.73,7027779,0
20090706,101.57,102.23,100.47,101.65,6523090,0
20090707,101.34,101.96,100.03,100.19,6685957,0
20090708,100.29,101.17,99.50,100.68,7380719,0
20090709,101.12,102.78,100.85,102.08,6153127,0
20090710,100.97,101.72,99.80,100.83,7470894,0
20090713,101.28,103.65,100.19,103.62,9494417,0
20090714,103.42,103.62,102.52,103.25,5416082,0
20090715,104.75,107.22,104.60,107.22,8707266,0
20090716,106.84,110.97,106.79,110.64,15048197,0
20090717,113.41,115.53,113.16,115.42,20190163,0
20090720,114.53,116.88,114.39,116.44,10683485,0
20090721,115.87,117.04,115.38,117.04,8303777,0
20090722,116.18,117.20,115.09,115.57,8813331,0
20090723,115.06,118.00,115.06,117.13,7317026,0
20090724,116.68,118.15,116.63,117.64,6262750,0
20090727,116.95,117.92,116.57,117.63,5070160,0
20090728,116.63,117.52,116.34,117.28,5783139,0
20090729,116.36,117.28,116.05,117.26,5101397,0
20090730,118.00,119.37,117.67,117.86,6805957,0
20090731,117.56,118.99,117.56,117.93,5329586,0
20090803,118.88,119.96,118.69,119.92,6112018,0
20090804,119.17,119.80,119.02,119.60,4994676,0
20090805,118.51,119.00,117.86,118.47,5026291,0
20090806,118.31,118.40,116.70,117.38,6003237,0
20090807,118.11,119.91,118.11,119.33,5763172,0
20090810,118.17,119.19,117.97,118.70,4041305,0
20090811,118.03,118.50,117.32,117.79,4844435,0
20090812,117.60,119.96,117.42,119.29,6291557,0
20090813,119.28,119.78,118.63,119.58,5489981,0
20090814,119.29,119.74,117.62,118.57,4797051,0
20090817,116.69,117.44,116.21,116.86,5351307,0
20090818,116.81,118.00,116.73,117.63,4286472,0
20090819,116.36,118.77,116.12,118.57,4837844,0
20090820,118.44,119.41,118.10,118.95,4842029,0
20090821,119.65,120.01,118.55,119.90,8307764,0
20090824,119.92,120.88,119.10,119.32,6365021,0
20090825,119.25,120.15,118.71,118.83,4653733,0
20090826,118.64,119.85,117.51,119.47,4516257,0
20090827,118.73,119.59,117.85,119.43,4356903,0
20090828,120.10,120.23,117.77,118.22,6236128,0
20090831,117.10,118.06,116.92,118.05,5440174,0
20090901,117.67,118.93,116.50,116.69,6305084,0
20090902,116.34,117.24,116.00,116.09,5178727,0
20090903,116.55,116.73,115.15,116.33,4937002,0
20090904,116.58,117.50,116.21,117.46,3451667,0
20090908,117.94,118.17,116.63,117.16,5797728,0
20090909,117.03,117.67,116.16,116.76,5248477,0
20090910,116.99,117.83,116.75,117.67,4889568,0
20090911,117.80,119.25,117.47,118.05,5893678,0
20090914,117.00,118.99,116.94,118.88,4760207,0
20090915,118.78,119.45,118.16,119.35,6535919,0
20090916,119.50,122.00,119.30,121.82,11239737,0
20090917,121.14,122.78,121.05,121.88,8394048,0
20090918,122.45,122.88,121.62,122.11,9936586,0
20090921,121.03,122.08,120.88,121.57,4516477,0
20090922,122.09,122.11,120.98,121.61,5564648,0
20090923,121.26,122.74,120.71,120.82,5539926,0
20090924,120.69,121.65,120.40,120.94,5427378,0
20090925,120.27,121.65,120.10,121.08,5187894,0
20090928,120.52,122.00,118.94,119.33,8250073,0
20090929,119.36,119.94,118.60,118.81,6748992,0
20090930,119.18,120.00,117.55,119.61,7733205,0
20091001,119.39,119.61,117.56,117.90,7070015,0
20091002,117.40,119.66,117.26,119.02,7585296,0
20091005,118.90,120.18,118.13,119.75,5673472,0
20091006,120.39,121.59,120.22,121.35,6659151,0
20091007,121.12,122.85,120.94,122.78,5967677,0
20091008,122.52,122.98,121.85,122.29,6501378,0
20091009,122.43,126.00,122.30,125.93,13123483,0
20091012,125.44,127.10,125.20,127.04,7730425,0
20091013,126.22,127.39,126.20,127.02,7582436,0
20091014,127.71,128.61,126.60,128.35,9558486,0
20091015,127.56,128.00,126.32,127.98,11952990,0
20091016,123.15,123.70,121.25,121.64,19218945,0
20091019,121.76,123.36,121.61,123.06,7514034,0
20091020,123.36,123.50,121.50,122.82,8780912,0
20091021,122.18,124.11,120.86,120.87,7175154,0
20091022,120.75,123.00,120.34,122.69,6029228,0
20091023,122.95,123.06,120.00,120.36,6799823,0
20091026,120.61,122.44,119.55,120.11,6539803,0
20091027,120.18,122.14,119.15,120.65,9445982,0
20091028,120.47,121.68,119.87,121.50,8782409,0
20091029,122.15,123.03,121.60,122.87,6309369,0
20091030,122.63,124.30,120.48,120.61,7716347,0
20091102,120.77,121.93,119.50,120.56,7050252,0
20091103,119.53,121.19,119.53,121.16,5720434,0
20091104,121.46,122.50,121.16,121.29,6353648,0
20091105,122.12,123.50,122.00,123.10,6703852,0
20091106,122.51,123.49,122.23,123.49,4979517,0
20091109,123.92,126.00,123.49,126.00,7767199,0
20091110,125.30,127.05,125.17,126.91,6444507,0
20091111,126.55,127.30,125.94,127.19,6531368,0
20091112,126.61,127.65,126.11,126.26,5345379,0
20091113,126.41,127.80,126.27,127.03,4986825,0
20091116,127.17,128.24,127.03,128.21,7975416,0
20091117,127.43,128.65,127.40,128.63,7910332,0
20091118,128.05,128.35,127.55,128.15,3970158,0
20091119,127.28,127.84,126.51,127.54,5309025,0
20091120,127.17,127.69,126.46,126.96,5354701,0
20091123,127.70,128.94,127.65,128.20,7003414,0
20091124,127.90,128.32,127.14,127.93,4822106,0
20091125,127.88,128.22,127.08,127.28,3970966,0
20091127,124.59,126.62,124.26,125.70,3309060,0
20091130,125.12,126.60,124.92,126.35,6302942,0
20091201,127.29,128.39,126.85,127.94,6578504,0
20091202,127.32,128.39,127.16,127.21,4599675,0
20091203,127.60,128.47,127.25,127.55,5759913,0
20091204,128.40,128.90,126.00,127.25,7068967,0
20091207,126.88,127.53,126.59,127.04,4144680,0
20091208,126.97,127.35,126.16,126.80,5351458,0
20091209,126.70,128.39,126.11,128.39,6071919,0
20091210,128.13,129.47,128.09,129.34,7077907,0
20091211,129.01,129.77,128.71,129.68,6599285,0
20091214,129.65,129.98,129.60,129.93,5202187,0
20091215,129.46,129.86,127.94,128.49,8033372,0
20091216,128.74,129.60,128.35,128.71,6372736,0
20091217,128.00,128.56,127.12,127.40,5910454,0
20091218,127.97,128.39,127.00,127.91,9106601,0
20091221,127.80,128.94,127.68,128.65,4775164,0
20091222,129.30,129.98,129.19,129.93,5535651,0
20091223,129.70,130.00,129.30,130.00,4129112,0
20091224,129.89,130.57,129.48,130.57,4265079,0
20091228,130.99,132.31,130.72,132.31,5801087,0
20091229,132.28,132.37,131.80,131.85,4184782,0
20091230,131.23,132.68,130.68,132.57,3867291,0
20091231,132.41,132.85,130.75,130.90,4225128,0
20100104,131.18,132.97,130.85,132.45,6155846,0
20100105,131.68,131.85,130.10,130.85,6842471,0
20100106,130.68,131.49,129.81,130.00,5605290,0
20100107,129.87,130.25,128.91,129.55,5840569,0
20100108,129.07,130.92,129.05,130.85,4197105,0
20100111,131.06,131.06,128.67,129.48,5731177,0
20100112,129.03,131.33,129.00,130.51,8083354,0
20100113,130.39,131.12,129.16,130.23,6458302,0
20100114,130.55,132.71,129.91,132.31,7114544,0
20100115,132.03,132.89,131.09,131.78,8502320,0
20100119,131.63,134.25,131.56,134.14,13916168,0
20100120,130.46,131.15,128.95,130.25,15201857,0
20100121,130.47,130.69,128.06,129.00,9608696,0
20100122,128.67,128.89,125.37,125.50,10089325,0
20100125,126.33,126.89,125.71,126.12,5738920,0
20100126,125.92,127.75,125.41,125.75,7136640,0
20100127,125.82,126.96,125.04,126.33,8719447,0
20100128,127.03,127.04,123.05,123.75,9622829,0
20100129,124.32,125.00,121.90,122.39,11572387,0
20100201,123.23,124.95,122.78,124.67,7249873,0
20100202,124.79,125.81,123.95,125.53,5900187,0
20100203,125.16,126.07,125.07,125.66,4177981,0
20100204,125.19,125.44,122.90,123.00,9129991,0
20100205,123.04,123.72,121.83,123.52,8618019,0
20100208,123.15,123.22,121.74,121.88,5719389,0
20100209,122.65,124.20,122.46,123.21,6044966,0
20100210,122.94,123.65,122.21,122.81,5219260,0
20100211,122.58,124.20,122.06,123.73,5091096,0
20100212,123.01,124.05,121.61,124.00,8018236,0
20100216,124.91,125.23,124.11,125.23,6777265,0
20100217,125.50,126.53,125.21,126.33,5827357,0
20100218,126.13,128.00,126.00,127.81,5527576,0
20100219,127.35,128.06,126.87,127.19,6303678,0
20100222,127.30,127.43,126.31,126.85,3808077,0
20100223,126.48,127.66,126.00,126.46,4594376,0
20100224,127.02,128.27,126.81,127.59,4782100,0
20100225,126.05,127.24,125.57,127.07,5658776,0
20100226,127.01,128.00,126.74,127.16,4784139,0
20100301,127.50,128.83,127.47,128.57,4577715,0
20100302,128.70,129.09,127.13,127.42,6013437,0
20100303,127.73,128.02,126.68,126.88,6389967,0
20100304,127.07,127.07,125.47,126.72,6032328,0
20100305,127.17,127.55,127.04,127.25,6140472,0
20100308,127.06,127.50,126.36,126.41,6199570,0
20100309,126.27,126.29,125.20,125.55,7529306,0
20100310,125.99,126.36,125.21,125.62,6917512,0
20100311,125.71,127.81,125.71,127.60,7929401,0
20100312,127.91,128.37,127.51,127.94,5170094,0
20100315,127.40,128.34,127.28,127.83,4544089,0
20100316,128.00,128.88,127.45,128.67,6135031,0
20100317,128.90,128.93,127.36,127.76,6348995,0
20100318,127.46,128.75,127.45,128.38,4954633,0
20100319,128.84,128.93,126.78,127.71,10744286,0
20100322,127.11,128.39,126.57,127.98,5651866,0
20100323,127.94,129.43,127.64,129.37,5979298,0
20100324,128.63,129.95,128.47,128.53,6669246,0
20100325,129.36,130.73,129.13,129.24,7605394,0
20100326,128.93,129.78,128.72,129.26,5550705,0
20100329,129.30,129.95,128.26,128.59,4643265,0
20100330,128.90,129.13,128.25,128.77,3426538,0
20100331,128.23,128.75,127.65,128.25,4904711,0
20100401,128.95,129.31,127.55,128.25,4980625,0
20100405,128.38,129.80,128.14,129.35,4118884,0
20100406,128.68,129.30,128.05,128.93,3926409,0
20100407,128.53,129.27,128.01,128.48,5157358,0
20100408,128.04,128.23,127.20,127.61,6006833,0
20100409,127.88,128.87,127.12,128.76,5186516,0
20100412,128.57,128.96,128.24,128.36,3994168,0
20100413,128.26,129.43,127.84,129.03,6821802,0
20100414,129.73,131.42,129.46,131.25,8545857,0
20100415,130.53,131.14,130.19,130.89,6425399,0
20100416,130.68,132.17,130.25,130.63,9549798,0
20100419,130.38,132.28,130.38,132.23,11353679,0
20100420,129.20,130.33,128.26,129.69,15218573,0
20100421,129.87,130.27,128.50,128.99,7560015,0
20100422,128.64,129.36,127.77,129.13,6018690,0
20100423,129.08,130.10,128.71,129.99,6197382,0
20100426,129.76,131.04,129.54,130.73,5285484,0
20100427,129.90,132.00,128.71,128.82,10917510,0
20100428,129.40,130.47,129.03,130.10,7123602,0
20100429,130.55,131.21,130.15,130.46,5786888,0
20100430,130.43,130.64,128.84,129.00,6266689,0
20100503,129.39,130.14,128.80,129.60,4992019,0
20100504,128.89,128.93,126.58,128.12,8285289,0
20100505,127.12,128.23,126.87,127.46,6072834,0
20100506,126.29,127.93,116.00,123.92,13169697,0
20100507,123.36,124.39,120.00,122.10,10585340,0
20100510,126.27,126.67,125.06,126.27,8464250,0
20100511,125.21,128.42,125.15,126.89,6499773,0
20100512,127.16,132.85,127.01,132.68,16629704,0
20100513,130.93,133.10,130.85,131.48,10498358,0
20100514,131.06,131.67,129.41,131.19,9920567,0
20100517,130.68,131.76,128.70,130.44,8924745,0
20100518,131.26,131.99,129.90,129.95,9332110,0
20100519,129.37,130.50,127.82,128.86,8669840,0
20100520,127.22,127.96,123.68,123.84,11955740,0
20100521,122.16,125.61,121.40,125.42,12639577,0
20100524,125.26,126.02,124.04,124.45,6876074,0
20100525,121.47,124.95,121.47,124.52,9498873,0
20100526,124.89,125.94,123.00,123.23,9085936,0
20100527,125.05,126.39,124.77,126.39,7726560,0
20100528,125.96,126.28,124.29,125.26,7422373,0
20100601,124.69,126.88,124.20,124.34,7136082,0
20100602,124.85,127.50,124.35,127.41,7705556,0
20100603,127.75,128.22,126.46,127.96,6645219,0
20100604,126.37,127.10,124.67,125.28,9669110,0
20100607,125.57,125.86,124.13,124.13,6951325,0
20100608,124.26,124.46,122.82,123.72,8399126,0
20100609,124.83,125.84,123.58,123.90,7800309,0
20100610,125.99,128.22,125.80,127.68,7479610,0
20100611,126.73,128.80,126.44,128.45,5827093,0
20100614,128.50,129.97,128.49,128.50,6753113,0
20100615,128.93,129.95,128.37,129.79,6652612,0
20100616,128.34,130.68,128.34,130.35,6400971,0
20100617,130.07,131.03,129.86,130.98,5575129,0
20100618,131.02,131.25,130.13,130.15,9581587,0
20100621,131.42,131.94,130.22,130.65,6857800,0
20100622,130.37,131.47,129.07,129.30,6030623,0
20100623,129.25,131.47,129.09,130.11,6855741,0
20100624,129.57,129.73,127.70,128.19,5565558,0
20100625,128.34,129.10,127.12,127.12,10420671,0
20100628,127.65,129.47,127.22,128.98,6335135,0
20100629,127.35,128.40,124.12,125.09,9378799,0
20100630,124.83,125.22,123.00,123.48,8017939,0
20100701,123.55,124.21,121.61,122.57,9742208,0
20100702,123.29,123.29,120.61,121.86,6454413,0
20100706,123.58,124.63,122.17,123.46,6348708,0
20100707,123.47,127.12,123.47,127.00,7090291,0
20100708,127.37,128.15,126.74,127.97,5439963,0
20100709,127.90,128.20,127.29,127.96,3898464,0
20100712,127.37,128.83,127.16,128.67,4206871,0
20100713,128.97,130.98,128.69,130.48,6687660,0
20100714,129.32,131.60,129.14,130.72,6607133,0
20100715,129.87,130.92,129.55,130.72,6187523,0
20100716,129.96,130.15,127.85,128.03,7002854,0
20100719,128.67,130.38,128.37,129.79,8388587,0
20100720,122.97,126.56,122.93,126.55,16340314,0
20100721,126.44,126.50,124.62,125.27,8615430,0
20100722,126.32,127.78,126.05,127.47,6909088,0
20100723,127.30,128.80,127.00,128.38,5077974,0
20100726,128.18,128.43,127.14,128.41,5174870,0
20100727,128.78,129.17,127.89,128.63,4648527,0
20100728,128.67,129.35,127.88,128.43,4252631,0
20100729,129.06,129.50,127.14,128.02,8997318,0
20100730,127.43,128.98,127.04,128.40,6025837,0
20100802,129.25,131.20,129.25,130.76,6437441,0
20100803,130.03,131.04,129.33,130.37,5091953,0
20100804,130.46,131.50,129.85,131.27,4573074,0
20100805,130.73,131.98,130.53,131.83,4523103,0
20100806,130.41,130.48,128.76,130.14,6137850,0
20100809,130.79,132.34,130.40,132.00,6135341,0
20100810,131.18,132.49,130.77,131.84,5471688,0
20100811,130.69,130.69,129.46,129.83,6318083,0
20100812,127.69,128.78,127.52,128.30,5132391,0
20100813,127.96,128.46,127.33,127.87,4670519,0
20100816,127.47,128.23,126.96,127.77,4009130,0
20100817,128.83,129.85,127.90,128.45,4298556,0
20100818,128.87,130.20,127.80,129.39,4883300,0
20100819,128.67,129.59,128.02,128.90,5402547,0
20100820,128.72,128.98,126.96,127.50,6246279,0
20100823,127.57,128.03,126.44,126.47,4034693,0
20100824,125.21,126.02,124.57,124.90,5624039,0
20100825,124.57,125.60,124.00,125.27,5239579,0
20100826,125.78,125.78,122.78,122.78,7748597,0
20100827,123.83,124.80,122.42,124.73,6214197,0
20100830,125.08,125.27,123.40,123.40,3603963,0
20100831,123.31,123.99,122.28,123.13,5624125,0
20100901,125.31,126.31,124.52,125.77,5624070,0
20100902,126.03,126.23,124.65,125.04,5104538,0
20100903,126.22,127.60,125.90,127.58,5144255,0
20100907,126.99,127.36,125.88,125.95,4353927,0
20100908,126.02,126.52,125.39,126.08,4486438,0
20100909,127.27,127.57,126.15,126.36,3437612,0
20100910,126.99,128.29,126.26,127.99,4419379,0
20100913,128.63,130.00,128.52,129.61,5272370,0
20100914,128.43,129.92,128.43,128.85,4851469,0
20100915,128.65,129.96,128.54,129.43,4762454,0
20100916,129.20,129.95,128.80,129.67,4685578,0
20100917,129.92,130.60,129.70,130.19,10397659,0
20100920,130.24,132.09,130.11,131.79,7214702,0
20100921,131.45,132.80,130.78,131.98,5268605,0
20100922,131.61,132.58,131.40,132.57,4922526,0
20100923,131.42,132.78,131.22,131.67,3898904,0
20100924,132.42,134.15,132.34,134.11,7122325,0
20100927,133.51,135.00,133.51,134.65,6155512,0
20100928,134.67,135.14,133.71,134.89,7484022,0
20100929,134.40,135.80,134.34,135.48,5151624,0
20100930,135.50,136.11,133.67,134.14,6432129,0
20101001,135.51,136.28,135.09,135.64,5621197,0
20101004,135.23,135.92,134.39,135.25,4063858,0
20101005,136.18,137.90,136.12,137.66,6202496,0
20101006,136.88,137.96,136.83,137.84,4782906,0
20101007,137.92,138.88,137.52,138.72,6440718,0
20101008,138.40,139.09,138.06,138.85,4543943,0
20101011,138.79,139.94,138.64,139.66,4009658,0
20101012,138.40,139.99,138.27,139.85,5639174,0
20101013,139.91,141.48,139.78,140.37,8788326,0
20101014,140.35,141.50,139.69,141.50,5658943,0
20101015,142.10,142.10,140.54,141.06,7224057,0
20101018,140.90,143.03,140.84,142.83,10341157,0
20101019,137.30,139.34,136.70,138.03,14160546,0
20101020,138.28,139.87,138.13,139.07,6954831,0
20101021,139.81,140.49,138.40,139.83,6230493,0
20101022,140.15,140.75,139.46,139.67,4105312,0
20101025,140.42,141.40,139.81,139.84,4870212,0
20101026,139.29,142.00,138.53,140.67,7328198,0
20101027,139.52,141.57,139.00,141.43,6467013,0
20101028,141.84,141.95,140.42,140.90,5481701,0
20101029,140.90,144.00,140.75,143.60,8444096,0
20101101,143.64,144.26,142.32,143.32,5670112,0
20101102,143.85,144.71,143.71,143.84,4626496,0
20101103,144.24,144.46,142.63,144.17,5182447,0
20101104,144.82,146.84,144.71,146.79,6626305,0
20101105,145.94,146.93,145.67,146.92,5240068,0
20101108,145.35,146.58,145.25,146.46,4459904,0
20101109,146.70,147.53,145.63,146.14,5701284,0
20101110,146.09,146.79,145.63,146.55,5175737,0
20101111,144.70,145.50,143.35,145.43,4752261,0
20101112,144.59,145.77,143.55,143.74,4732937,0
20101115,143.89,144.75,143.27,143.64,3828151,0
20101116,142.93,143.38,141.18,142.24,6350519,0
20101117,142.49,142.49,141.39,141.95,4787048,0
20101118,143.04,144.99,142.75,144.36,4238874,0
20101119,144.38,145.35,143.99,145.05,5015957,0
20101122,144.00,145.43,143.56,145.39,3730686,0
20101123,144.24,144.53,142.33,143.18,4573145,0
20101124,143.95,146.44,143.82,145.81,4877219,0
20101126,145.30,145.30,143.57,143.90,2081260,0
20101129,143.53,143.67,141.50,142.89,5040206,0
20101130,142.24,142.76,141.28,141.46,7676320,0
20101201,143.61,145.13,143.51,144.41,6826974,0
20101202,144.33,145.85,144.30,145.18,5375523,0
20101203,144.25,145.68,144.25,145.38,3710884,0
20101206,144.54,145.87,144.52,144.99,3321951,0
20101207,146.02,146.30,143.87,144.02,4830430,0
20101208,144.35,145.65,143.84,144.98,4962115,0
20101209,145.94,145.94,143.52,144.30,4406114,0
20101210,144.88,144.95,143.73,144.82,3503880,0
20101213,145.14,145.40,144.21,144.28,4741876,0
20101214,144.26,146.01,144.26,145.82,4804172,0
20101215,145.13,145.72,144.31,144.72,4447397,0
20101216,144.84,145.32,144.15,144.55,4178664,0
20101217,144.69,145.50,144.40,145.00,10026946,0
20101220,145.39,145.54,144.39,144.51,3994963,0
20101221,144.99,145.99,144.33,145.74,3779240,0
20101222,145.66,146.40,145.58,145.95,3388801,0
20101223,145.89,146.33,145.33,145.89,2425301,0
20101227,145.12,145.70,145.00,145.34,2314687,0
20101228,145.31,146.15,145.06,145.71,2700968,0
20101229,146.00,147.50,145.71,146.52,3662739,0
20101230,146.36,147.11,146.25,146.67,3039004,0
20101231,146.73,147.07,145.96,146.76,2969933,0
20110103,147.21,148.20,147.14,147.48,4604911,0
20110104,147.56,148.22,146.64,147.64,5060088,0
20110105,147.34,147.48,146.73,147.05,4659195,0
20110106,147.13,148.79,146.82,148.66,5032270,0
20110107,148.79,148.86,146.94,147.93,4136379,0
20110110,147.58,148.06,147.23,147.64,3633350,0
20110111,148.20,148.35,146.75,147.28,4164771,0
20110112,147.99,149.29,147.67,149.10,4091442,0
20110113,149.24,149.29,148.25,148.82,3445785,0
20110114,148.89,150.00,148.47,150.00,4546899,0
20110118,149.82,151.46,149.38,150.65,9176829,0
20110119,153.26,156.13,152.83,155.69,12143645,0
20110120,154.53,155.96,154.45,155.80,7441447,0
20110121,156.40,156.78,154.96,155.50,7009010,0
20110124,155.42,159.79,155.33,159.63,7288661,0
20110125,159.21,164.35,159.00,161.44,8262242,0
20110126,161.67,161.90,160.42,161.04,5353895,0
20110127,161.43,162.18,160.86,161.07,4879977,0
20110128,161.05,161.92,158.67,159.21,6725508,0
20110131,159.18,162.00,158.68,162.00,7197200,0
20110201,162.11,163.94,162.00,163.56,5834162,0
20110202,163.40,163.60,162.61,163.30,3904892,0
20110203,163.16,164.20,162.81,163.53,4685095,0
20110204,163.48,164.14,163.22,164.00,3755814,0
20110207,164.08,164.99,164.02,164.82,4932599,0
20110208,164.82,166.25,164.32,166.05,5615348,0
20110209,165.62,165.97,164.10,164.65,4635303,0
20110210,163.90,165.00,163.18,164.09,5737806,0
20110211,163.98,165.01,163.31,163.85,5185697,0
20110214,164.18,164.38,162.85,163.22,4131438,0
20110215,162.89,163.57,162.52,162.84,3768703,0
20110216,163.33,163.60,162.75,163.40,3221301,0
20110217,163.30,164.67,162.85,164.24,3231171,0
20110218,164.46,164.84,164.10,164.84,4245059,0
20110222,163.57,164.26,161.78,161.95,5210857,0
20110223,161.81,162.68,160.14,160.18,6001375,0
20110224,159.63,161.27,159.03,160.77,5708876,0
20110225,161.06,162.34,160.86,162.28,4522003,0
20110228,162.36,162.99,161.24,161.88,4773936,0
20110301,163.15,163.15,159.88,159.97,4382843,0
20110302,159.43,161.11,159.41,160.16,3413127,0
20110303,161.42,164.00,161.27,163.48,4065346,0
20110304,163.40,164.31,160.65,161.83,4912666,0
20110307,161.60,162.98,158.85,159.93,5317864,0
20110308,159.70,163.43,159.21,162.28,5391722,0
20110309,163.47,167.72,163.28,165.86,9084592,0
20110310,164.64,164.67,161.38,162.02,7051911,0
20110311,162.40,163.24,160.84,162.43,4270268,0
20110314,161.16,161.98,160.09,161.39,4302570,0
20110315,157.35,159.64,156.88,159.02,6485354,0
20110316,156.52,156.98,151.71,153.00,12200325,0
20110317,154.00,154.50,152.70,154.18,7378367,0
20110318,156.50,156.95,154.32,155.89,11453023,0
20110321,157.64,159.63,157.07,157.68,5779464,0
20110322,158.56,158.61,157.52,158.00,4311382,0
20110323,158.00,160.08,157.53,159.53,4783305,0
20110324,160.23,160.71,158.84,160.04,5149881,0
20110325,160.98,162.74,160.76,162.18,5351026,0
20110328,161.54,162.58,161.12,161.37,3973680,0
20110329,161.34,163.09,161.15,162.88,3460830,0
20110330,163.55,163.99,163.02,163.60,3396852,0
20110331,163.40,164.06,163.07,163.07,3861619,0
20110401,163.70,164.42,163.04,164.27,4388206,0
20110404,164.42,164.73,163.58,164.25,3225974,0
20110405,163.81,164.70,163.62,163.99,3614488,0
20110406,164.34,164.75,163.81,164.04,3776524,0
20110407,164.10,164.55,163.28,164.38,3668764,0
20110408,164.35,164.38,163.16,164.05,3326158,0
20110411,163.44,164.00,163.11,163.95,4141248,0
20110412,163.36,163.77,162.30,163.25,3863067,0
20110413,163.97,164.93,163.66,163.95,4185429,0
20110414,163.84,165.36,163.16,164.97,4702262,0
20110415,165.00,166.34,164.87,166.21,5291077,0
20110418,164.64,166.16,162.86,165.94,6163269,0
20110419,165.71,166.38,164.44,165.40,6597435,0
20110420,163.10,165.89,162.19,164.75,10901117,0
20110421,165.63,168.45,164.86,168.28,6169686,0
20110425,167.65,168.77,167.23,167.67,3584142,0
20110426,167.99,169.20,167.40,168.49,7267376,0
20110427,168.61,170.59,168.46,170.37,5299720,0
20110428,169.99,171.38,169.70,170.78,5090377,0
20110429,171.10,173.00,170.48,170.58,5588010,0
20110502,172.11,173.54,171.49,172.15,5397951,0
20110503,172.00,173.48,171.23,172.87,5009923,0
20110504,172.36,172.62,169.59,170.62,6894285,0
20110505,170.47,170.87,167.50,168.46,7338670,0
20110506,169.03,170.15,168.24,168.89,4835838,0
20110509,168.39,169.85,168.31,169.10,3591728,0
20110510,169.25,170.90,169.22,170.38,4936698,0
20110511,170.30,170.52,167.82,169.50,4665030,0
20110512,169.65,172.77,168.65,172.24,5137737,0
20110513,171.70,172.15,169.44,169.92,5168745,0
20110516,169.81,170.64,168.31,168.86,4662973,0
20110517,167.85,171.41,166.53,170.50,8793685,0
20110518,170.10,171.19,169.46,170.44,4157195,0
20110519,170.86,171.40,169.32,170.59,3539505,0
20110520,170.40,171.15,169.38,170.16,4873602,0
20110523,168.58,168.69,167.07,168.26,5147806,0
20110524,168.50,168.67,167.51,167.99,4643753,0
20110525,167.63,168.40,167.51,167.75,3884049,0
20110526,167.46,167.50,165.90,167.18,5775729,0
20110527,167.91,168.47,167.00,167.50,3277507,0
20110531,168.44,169.89,167.82,168.93,9130473,0
20110601,168.90,169.58,166.50,166.56,5133179,0
20110602,166.44,167.10,165.71,166.09,3854020,0
20110603,164.30,165.89,164.13,165.05,5230000,0
20110606,164.76,165.58,164.27,164.75,3619681,0
20110607,165.11,165.24,163.61,163.69,4189497,0
20110608,163.27,164.85,163.26,164.34,3850732,0
20110609,165.01,165.96,164.76,164.84,4299799,0
20110610,164.57,164.84,162.87,163.18,4685270,0
20110613,164.44,164.46,162.73,163.17,5099508,0
20110614,163.87,164.57,163.65,164.12,7050074,0
20110615,162.75,163.41,161.52,162.33,5225795,0
20110616,162.06,163.63,161.78,162.67,4861065,0
20110617,164.24,165.10,163.58,164.44,7152983,0
20110620,163.70,165.61,163.59,165.02,3952990,0
20110621,165.20,166.75,164.00,166.22,5388285,0
20110622,165.59,166.81,165.10,165.68,3963254,0
20110623,164.06,166.73,163.80,166.12,5271671,0
20110624,165.85,165.94,164.57,165.07,4402737,0
20110627,165.74,168.24,165.21,167.62,4446954,0
20110628,168.33,170.70,168.01,170.01,4850127,0
20110629,170.61,170.86,169.82,170.54,3817296,0
20110630,171.11,172.45,170.75,171.55,5105362,0
20110701,171.61,174.65,171.49,174.54,5181660,0
20110705,173.52,175.43,173.52,175.43,4586423,0
20110706,175.19,177.77,175.09,177.71,5886048,0
20110707,176.78,177.27,176.12,176.48,5907150,0
20110708,175.49,176.49,175.01,176.49,4400329,0
20110711,174.90,176.15,174.61,174.99,4766847,0
20110712,174.93,175.37,173.89,174.05,5036955,0
20110713,174.90,176.32,174.00,174.32,4074888,0
20110714,174.40,176.10,173.84,174.23,4613459,0
20110715,175.08,175.94,174.07,175.54,5350142,0
20110718,174.73,176.46,173.58,175.28,8879640,0
20110719,178.74,185.21,178.65,185.21,13248767,0
20110720,183.84,184.42,183.00,183.65,5902862,0
20110721,183.59,185.50,182.90,184.90,4955316,0
20110722,184.64,185.63,184.26,185.18,4517396,0
20110725,183.89,184.96,183.28,183.70,4984243,0
20110726,182.94,184.05,182.65,182.93,4355091,0
20110727,182.01,182.91,180.93,181.35,5806806,0
20110728,181.06,183.27,180.88,181.80,4478779,0
20110729,180.26,183.43,179.73,181.85,6667438,0
20110801,182.60,183.69,178.50,180.75,5845944,0
20110802,179.95,182.29,177.86,178.05,5770172,0
20110803,177.67,179.23,175.41,178.83,6724029,0
20110804,176.50,177.92,171.18,171.48,11023189,0
20110805,172.10,174.22,166.52,172.98,11872201,0
20110808,168.83,172.61,166.00,166.22,15805887,0
20110809,167.46,171.05,162.00,170.61,12517923,0
20110810,168.18,169.23,161.85,162.54,13994800,0
20110811,164.10,168.77,162.94,166.73,9176528,0
