DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20021024,6.4782,6.5340,6.2784,6.2946,74000374,0
20021025,6.2825,6.3017,6.2145,6.2865,49014092,0
20021028,6.3423,6.3768,6.1202,6.1445,57915437,0
20021029,6.1739,6.2581,6.1111,6.2044,56290377,0
20021030,6.2216,6.3788,6.1648,6.3392,61924838,0
20021031,6.3889,6.5269,6.3839,6.4092,74707393,0
20021101,6.3504,6.5786,6.2855,6.5623,62101346,0
20021104,6.5745,6.7368,6.5613,6.5705,69798687,0
20021105,6.5441,6.7084,6.5441,6.6982,43709968,0
20021106,6.6749,6.7276,6.5644,6.6739,51372796,0
20021107,6.5806,6.6070,6.3778,6.4559,61389396,0
20021108,6.3991,6.5309,6.3981,6.4802,41721045,0
20021111,6.4670,6.4690,6.2622,6.2754,44426848,0
20021112,6.3190,6.4467,6.2906,6.3717,36910947,0
20021113,6.3281,6.4376,6.2926,6.4021,45748196,0
20021114,6.4761,6.6141,6.4721,6.6080,43956488,0
20021115,6.5867,6.7033,6.5461,6.6881,41374931,0
20021118,6.7550,6.9893,6.7418,6.8676,83736928,0
20021119,6.8027,6.8047,6.5816,6.6029,83652125,0
20021120,6.6161,6.8453,6.6151,6.8311,57522977,0
20021121,6.8504,7.0146,6.7956,7.0126,88332060,0
20021122,6.9426,7.1495,6.9345,7.1079,65016199,0
20021125,7.1171,7.1242,6.9234,6.9974,57674833,0
20021126,6.9670,6.9710,6.8280,6.8493,43242566,0
20021127,6.9447,7.0958,6.9406,7.0603,46490714,0
20021128,7.0603,7.0603,7.0603,7.0603,0,0
20021129,7.0958,7.0958,6.9923,6.9923,15598800,0
20021202,7.0806,7.1850,7.0481,7.1749,62941486,0
20021203,7.1029,7.1150,6.9629,6.9860,170481399,0
20021204,6.9284,6.9771,6.8057,6.9224,156138865,0
20021205,6.9579,6.9579,6.8564,6.8808,60552215,0
20021206,6.7236,6.9607,6.7033,6.9508,451676902,0
20021207,6.9508,6.9508,6.9508,6.9508,0,0
20021208,6.8960,6.9974,6.8049,6.8463,45110202,0
20021209,6.9071,6.9386,6.8209,6.8453,73572415,0
20021210,6.8727,6.9923,6.8402,6.9163,157771814,0
20021211,6.8777,6.9781,6.7885,6.8544,125102984,0
20021212,6.9071,6.9731,6.8828,6.9700,35860771,0
20021213,6.9092,6.9627,6.8159,6.8362,242400158,0
20021216,6.8859,7.0371,6.8483,7.0248,81844640,0
20021217,7.0177,7.1565,7.0075,7.1079,50701275,0
20021218,7.0623,7.0968,6.9771,7.0349,197348135,0
20021219,7.0167,7.1161,6.9061,6.9639,29574511,0
20021220,7.0187,7.0887,6.9619,7.0826,31120685,0
20021223,7.0674,7.1505,7.0522,7.1090,98914671,0
20021224,7.0927,7.1049,7.0157,7.0674,7606621,0
20021226,7.0643,7.1445,6.8301,6.8564,95371685,0
20021227,6.8554,6.8838,6.7439,6.7976,79547074,0
20021230,6.8443,6.9345,6.8047,6.8757,56088230,0
20021231,6.8747,6.9244,6.7723,6.8777,44889320,0
20030102,6.9173,7.0532,6.8464,7.0329,443895745,0
20030103,7.0542,7.0988,6.9933,7.0917,51501972,0
20030106,7.0775,7.4771,7.0642,7.4031,100992341,0
20030107,7.3929,7.5176,7.2895,7.3594,416753893,0
20030108,7.3219,7.3889,7.2033,7.2874,30974745,0
20030109,7.3452,7.5176,7.3452,7.4558,191573650,0
20030110,7.3848,7.5045,7.3219,7.4406,67784125,0
20030113,7.4680,7.5836,7.4436,7.5014,62473098,0
20030114,7.4761,7.5247,7.3643,7.5227,21255940,0
20030115,7.5075,7.5389,7.4193,7.4538,150108986,0
20030116,7.4031,7.4031,7.1708,7.2256,79046145,0
20030117,7.3584,7.6160,7.3270,7.5907,337880312,0
20030120,7.5907,7.5907,7.5907,7.5907,0,0
20030121,7.6018,7.7509,7.4791,7.6829,169362198,0
20030122,7.5562,7.7022,7.5562,7.6262,191559845,0
20030123,7.6424,7.6971,7.5856,7.6769,12586325,0
20030124,7.6698,7.6758,7.5217,7.6343,154532541,0
20030127,7.5156,7.6018,7.4639,7.4730,182480020,0
20030128,7.5024,7.5450,7.4071,7.4467,265309754,0
20030129,7.4274,7.6059,7.3686,7.5988,82153283,0
20030130,7.6079,7.6211,7.5247,7.5248,229406582,0
20030131,7.4994,7.6566,7.4740,7.6221,36110250,0
20030203,7.6353,7.6353,7.4863,7.5085,130430774,0
20030204,7.4791,7.4903,7.3412,7.4132,90993490,0
20030205,7.4690,7.5672,7.4055,7.4639,51289965,0
20030206,7.4426,7.4730,7.3696,7.4193,21128736,0
20030207,7.4284,7.4685,7.2641,7.3392,31001369,0
20030210,7.3321,7.4852,7.2945,7.4598,72763829,0
20030211,7.4740,7.5481,7.4122,7.4527,8905288,0
20030212,7.4132,7.5288,7.4132,7.4375,28787620,0
20030213,7.4284,7.4639,7.3016,7.4335,209523264,0
20030214,7.4507,7.6059,7.4243,7.6059,34571965,0
20030217,7.6059,7.6059,7.6059,7.6059,0,0
20030218,7.6109,7.7580,7.6008,7.7570,50884686,0
20030219,7.7103,7.8138,7.5907,7.8077,81722366,0
20030220,7.7935,7.8320,7.7418,7.7874,31261694,0
20030221,7.7823,7.9537,7.7438,7.9456,54287648,0
20030224,7.9162,7.9587,7.8655,7.8848,89431540,0
20030225,7.8270,7.8919,7.8016,7.8746,160262652,0
20030226,7.8239,7.8746,7.7680,7.7762,28368536,0
20030227,7.8188,7.8594,7.7174,7.8503,43467392,0
20030228,7.8513,7.9740,7.8493,7.9588,58738813,0
20030303,7.9608,8.0459,7.8594,7.8645,105464214,0
20030304,7.8584,8.0014,7.8351,7.9182,42188447,0
20030305,7.8919,8.0206,7.8919,7.9983,60214975,0
20030306,7.9557,8.0095,7.9385,7.9973,115526175,0
20030307,7.9142,8.1190,7.9142,8.1028,57383940,0
20030310,8.0399,8.0947,8.0217,8.0582,29140636,0
20030311,8.0734,8.0957,7.9770,7.9983,47141527,0
20030312,7.9801,8.0196,7.8523,8.0176,150338743,0
20030313,8.0967,8.4259,8.0531,8.4080,137329389,0
20030314,8.4263,8.5348,8.3847,8.5095,64464980,0
20030317,8.4719,8.8422,8.4587,8.8228,53154642,0
20030318,8.8208,8.9354,8.7457,8.9323,84374921,0
20030319,8.9263,8.9486,8.7934,8.9110,64566546,0
20030320,8.8857,9.0621,8.8350,9.0408,22221313,0
20030321,9.0966,9.1250,8.9628,9.1058,70513595,0
20030324,8.9901,9.0206,8.8279,8.8786,81400904,0
20030325,8.8837,9.0905,8.8837,8.9952,43045350,0
20030326,8.9871,9.1707,8.9597,9.1372,92946915,0
20030327,9.0916,9.1524,9.0307,9.1047,74017137,0
20030328,9.0865,9.1220,9.0064,9.0520,180400378,0
20030331,8.8776,8.8837,8.5531,8.6514,182827121,0
20030401,8.7224,8.7995,8.6796,8.7336,87077767,0
20030402,8.8989,9.0236,8.8796,9.0074,46486769,0
20030403,9.0733,9.1331,8.9861,9.0408,46366468,0
20030404,9.0753,9.0753,8.9364,8.9972,154041473,0
20030407,9.2224,9.2690,9.0368,9.0408,51168677,0
20030408,9.0611,9.0834,8.9851,9.0632,28806355,0
20030409,9.0520,9.0520,8.7752,8.8213,108880981,0
20030410,8.8360,9.0114,8.8289,8.9952,50010033,0
20030411,9.0256,9.0647,8.8684,8.9638,8993050,0
20030414,8.7975,8.9090,8.7762,8.8979,61671415,0
20030415,8.8522,8.9624,8.8380,8.9415,62651579,0
20030416,9.0216,9.0469,8.8847,8.9678,30732169,0
20030417,8.9587,9.1696,8.9354,9.1473,153953712,0
20030421,9.1625,10.1412,9.1270,9.2031,83565350,0
20030422,9.0916,9.1017,9.0125,9.0459,98270761,0
20030423,9.4921,9.6118,9.3877,9.5651,41401555,0
20030424,9.5307,9.6067,9.4931,9.5976,20062784,0
20030425,9.4222,9.5317,9.4222,9.4789,61831160,0
20030428,9.4414,9.5307,9.3877,9.4921,32068308,0
20030429,9.4840,9.4850,9.3400,9.4009,38801262,0
20030430,9.3512,9.4901,9.3451,9.4222,69613304,0
20030501,9.3684,9.4516,9.3461,9.4009,52471289,0
20030502,9.3552,9.6737,9.3542,9.6584,32726023,0
20030505,9.6260,9.6493,9.5327,9.5327,20122935,0
20030506,9.5682,10.1412,9.5408,9.6686,61824258,0
20030507,9.6453,9.6686,9.5347,9.5611,18049208,0
20030508,9.4881,9.5570,9.4445,9.4587,17435867,0
20030509,9.5165,9.6208,9.4343,9.6006,59605578,0
20030512,9.4617,9.6723,9.4587,9.6077,10376520,0
20030513,9.5864,9.9323,9.5783,9.8836,68567073,0
20030514,9.9221,9.9728,9.7883,9.9008,20503561,0
20030515,9.8998,10.0337,9.8258,9.9465,19089523,0
20030516,9.9424,10.1432,9.9231,10.0590,90144475,0
20030519,9.9840,10.0195,9.7862,9.7964,62667100,0
20030520,9.8126,9.9627,9.7112,9.9120,62579092,0
20030521,9.8785,9.9343,9.7730,9.8420,53050966,0
20030522,9.8461,10.0783,9.8024,10.0732,52034278,0
20030523,10.0702,10.1402,10.0154,10.0844,54584389,0
20030527,10.0276,10.4809,9.9982,10.4505,115719643,0
20030528,10.3420,10.4941,10.2426,10.2608,87005043,0
20030529,10.2781,10.3207,10.0783,10.1564,66161432,0
20030530,10.1604,10.3592,10.1280,10.3085,47164729,0
20030602,10.3379,10.3693,10.0651,10.0793,56345933,0
20030603,10.0398,10.0955,9.9120,10.0489,66040085,0
20030604,10.0022,10.4413,9.9911,10.4099,89067045,0
20030605,10.3440,10.3470,10.1452,10.2578,65930255,0
20030606,10.3420,10.3551,9.7690,9.8339,90089166,0
20030609,9.8471,9.9759,9.7568,9.8390,65650051,0
20030610,9.8724,9.8724,9.7700,9.8400,48190666,0
20030611,9.8603,10.0854,9.7852,10.0570,82258517,0
20030612,10.1756,10.2730,10.1260,10.2269,76864019,0
20030613,10.2172,10.2578,10.0398,10.0661,48332632,0
20030616,10.1767,10.3227,10.0955,10.3105,68737172,0
20030617,10.3217,10.4606,10.2669,10.3267,63912933,0
20030618,10.2781,10.5316,10.2416,10.4302,77695679,0
20030619,10.4251,10.5255,10.3237,10.3338,50149820,0
20030620,10.4282,10.4545,10.2913,10.3247,70236743,0
20030623,10.3399,10.3744,10.2385,10.3704,54849458,0
20030624,10.3622,10.4576,10.2882,10.3349,56657603,0
20030625,10.3501,10.4180,10.2132,10.2233,53485738,0
20030626,10.2527,10.5062,10.2020,10.4809,61222759,0
20030627,10.4961,10.5651,10.3633,10.3775,55496553,0
20030630,10.4779,10.7263,10.3541,10.5651,76706591,0
20030701,10.4941,10.8338,10.4109,10.7892,84180378,0
20030702,10.8439,11.1340,10.7831,11.0801,85473296,0
20030703,11.0174,11.2516,10.9788,11.1573,59796828,0
20030707,11.3033,11.5802,11.2770,11.5518,69736189,0
20030708,11.5454,11.6532,11.3916,11.5325,69541004,0
20030709,11.4514,11.7110,11.4210,11.6461,81411534,0
20030710,11.4250,11.5214,11.3236,11.3662,74936962,0
20030711,11.3743,11.4899,11.3074,11.4666,55020247,0
20030714,11.5934,11.6887,11.5305,11.5559,56253083,0
20030715,11.6279,11.6471,11.4200,11.4727,47143558,0
20030716,11.5153,11.5204,11.2770,11.4342,45389085,0
20030717,11.3338,11.3960,11.0954,11.1766,55805778,0
20030718,11.1563,11.2313,11.0742,11.1969,52041743,0
20030721,11.1604,11.2668,11.0742,11.2628,40940562,0
20030722,11.2973,11.3490,11.1259,11.2739,48130003,0
20030723,11.4321,11.6583,11.3682,11.5751,57423718,0
20030724,11.7130,11.9524,11.6776,11.7374,97127332,0
20030725,11.1604,11.3906,11.0650,11.3824,128886464,0
20030728,11.4272,11.4342,11.1928,11.2455,61904515,0
20030729,11.1604,11.1857,10.9131,10.9667,89070121,0
20030730,10.9545,11.0427,10.8632,10.9687,63687209,0
20030731,11.0458,11.0681,10.8663,10.8815,69277455,0
20030801,10.8612,10.9291,10.6503,10.6766,77019110,0
20030804,10.6330,10.6655,10.3237,10.4819,104770211,0
20030805,10.4464,10.5752,10.3643,10.3663,74842604,0
20030806,10.3643,10.5549,10.2142,10.2913,93176376,0
20030807,10.2943,10.4616,10.2537,10.2892,64491624,0
20030808,10.3592,10.4048,10.1148,10.1919,74945255,0
20030811,10.1706,10.3440,10.1412,10.3298,57456426,0
20030812,10.3399,10.4951,10.2223,10.4890,55616056,0
20030813,10.5174,10.5306,10.2608,10.2720,58812612,0
20030814,10.2730,10.4282,10.2700,10.4150,40438993,0
20030815,10.4038,10.5144,10.3501,10.4525,23653919,0
20030818,10.5286,10.9778,10.5164,10.9707,73159859,0
20030819,10.9413,11.2922,10.9271,11.1786,94363448,0
20030820,11.0823,11.2820,11.0762,11.1918,57799109,0
20030821,11.2760,11.4504,11.2121,11.4190,72058910,0
20030822,11.4940,11.5782,11.2476,11.2547,64064493,0
20030825,11.2425,11.3104,11.1918,11.3064,40847358,0
20030826,11.2800,11.4037,11.1837,11.3743,50901331,0
20030827,11.3622,11.3997,11.1918,11.3074,36146419,0
20030828,11.3216,11.3378,10.9940,11.1066,69709752,0
20030829,11.1330,11.3277,11.0234,11.2384,45310021,0
20030902,11.4311,11.4433,11.0863,11.1025,54906009,0
20030903,11.1958,11.2263,10.6320,10.6462,78391629,0
20030904,10.6137,10.9159,10.3075,10.8754,81637563,0
20030905,10.7294,10.9606,10.6482,10.7192,45141692,0
20030908,10.7517,10.9322,10.5468,10.6117,46480873,0
20030909,10.5204,10.5874,10.2487,10.3176,63831729,0
20030910,10.2831,10.6361,10.2284,10.4271,62848228,0
20030911,10.5468,10.6482,10.4454,10.4860,38233714,0
20030912,10.5002,10.6786,10.3440,10.6726,36238228,0
20030915,10.7861,10.9890,10.7496,10.9281,50953140,0
20030916,10.9504,11.1756,10.8916,11.1350,39357662,0
20030917,11.1127,11.2650,11.0133,11.1472,34099021,0
20030918,11.1228,11.2993,11.0234,11.2770,39898005,0
20030919,11.3378,11.5609,11.1046,11.1370,43786449,0
20030922,10.9829,11.0174,10.8571,10.9748,44282284,0
20030923,11.0600,11.2668,10.9748,11.2283,41436467,0
20030924,11.3094,11.6116,11.0924,11.1147,68011308,0
20030925,11.1634,11.5082,11.0579,11.2486,52416059,0
20030926,11.2060,11.3135,10.9707,10.9971,37796550,0
20030929,11.1451,11.3115,11.0234,11.2871,32748516,0
20030930,11.2425,11.2567,10.8105,10.8510,45408999,0
20031001,10.8571,11.1046,10.6381,11.0944,67859373,0
20031002,11.0458,11.2303,11.0153,11.1756,33804563,0
20031003,11.3743,11.7838,11.3277,11.6319,63944172,0
20031006,11.7333,11.7475,11.5346,11.6907,26321986,0
20031007,11.5650,11.7049,11.4595,11.6400,36666492,0
20031008,11.6928,12.0274,11.6177,11.8591,57377530,0
20031009,12.1511,12.4939,12.0862,12.2201,69062327,0
20031010,12.2302,12.2708,12.0862,12.2627,27912483,0
20031013,11.8794,12.0173,11.6177,11.9645,74529277,0
20031014,11.8915,12.0477,11.8652,11.8854,37110825,0
20031015,12.0173,12.0193,11.6461,11.6826,38564973,0
20031016,11.6502,11.8246,11.6238,11.6623,72843574,0
20031017,11.0356,11.1695,10.8916,11.1269,168197110,0
20031020,11.1086,11.5305,11.0965,11.4798,61251035,0
20031021,11.4210,11.5548,11.3561,11.4453,45571707,0
20031022,11.2161,11.3027,11.1553,11.2729,36898650,0
20031023,11.1350,11.2242,10.9099,11.0092,48433686,0
20031024,10.9443,11.1451,10.8105,11.1431,38621342,0
20031027,11.3277,11.3885,11.2019,11.3317,33721086,0
20031028,11.4250,11.6684,11.3277,11.6684,50444707,0
20031029,11.6096,11.7394,11.4352,11.6015,45672849,0
20031030,11.8023,11.8570,11.5102,11.5467,48567211,0
20031031,11.5751,11.6583,11.3378,11.3439,29312411,0
20031103,11.3094,11.6846,11.2648,11.6826,40251746,0
20031104,11.6055,11.8794,11.5609,11.7130,34118348,0
20031105,11.6339,11.7070,11.5001,11.6218,29719135,0
20031106,11.5873,11.6360,11.2587,11.3419,37130399,0
20031107,11.4717,11.5528,11.3743,11.3845,31062486,0
20031110,11.4190,11.4615,11.0660,11.0985,28360183,0
20031111,11.0823,11.2161,10.9545,10.9788,38454034,0
20031112,11.0133,11.2587,10.9727,11.2547,40281442,0
20031113,11.2790,11.4697,11.2060,11.4048,34653356,0
20031114,11.3378,11.4027,11.0052,11.0295,38649041,0
20031117,10.9464,11.1147,10.6482,10.8064,48107791,0
20031118,10.9383,10.9525,10.3643,10.3764,60782800,0
20031119,10.4271,10.8409,10.2689,10.7577,65780751,0
20031120,10.5823,10.7922,10.4860,10.5529,47192901,0
20031121,10.6604,10.6685,10.2933,10.5164,51236978,0
20031124,10.6340,11.1107,10.5732,11.0620,53602145,0
20031125,11.0883,11.3399,11.0640,11.1938,46621734,0
20031126,11.1837,11.3966,11.0752,11.2770,32661016,0
20031128,11.2851,11.3662,11.2648,11.3358,10726425,0
20031201,11.4190,11.5792,11.3378,11.5386,40809882,0
20031202,11.4676,11.5690,11.4331,11.4494,29610390,0
20031203,11.4413,11.5062,11.1796,11.2040,32401578,0
20031204,11.1776,11.3845,11.0863,11.3399,27855227,0
20031205,11.2729,11.4859,11.1816,11.3378,29504436,0
20031208,11.2810,11.4392,11.1005,11.3013,28833413,0
20031209,11.2810,11.4291,11.1066,11.1249,33457344,0
20031210,11.2060,11.3074,11.0600,11.2364,37046316,0
20031211,11.2384,11.6745,11.1735,11.6441,43971689,0
20031212,11.6238,11.7374,11.4839,11.6988,35340920,0
20031215,11.8814,11.9666,11.5630,11.6157,43160505,0
20031216,11.5609,11.7536,11.4656,11.6806,36485818,0
20031217,11.6238,11.6907,11.5122,11.6197,24059203,0
20031218,11.6623,12.1694,11.6522,12.1694,57347543,0
20031219,12.1491,12.4736,12.0862,12.4371,61108763,0
20031222,12.4371,12.7657,12.3884,12.7150,52876874,0
20031223,12.7677,13.0152,12.6055,12.9239,43870882,0
20031224,12.8671,13.0760,12.8620,12.9929,15767242,0
20031226,13.0192,13.1774,12.8123,12.8671,15844220,0
20031229,12.8590,13.0355,12.7515,13.0131,28430871,0
20031230,12.9665,13.0720,12.8813,13.0375,20028049,0
20031231,13.0699,13.1166,12.9117,13.1044,26548971,0
20040102,13.0537,13.1835,12.6947,12.7779,44903569,0
20040105,12.8407,13.1734,12.7698,13.1064,65042404,0
20040106,13.1348,13.3133,13.0497,13.2160,42058792,0
20040107,13.1997,13.2545,13.0273,13.2241,31995698,0
20040108,13.2606,13.3884,13.0273,13.0679,39950016,0
20040109,13.0657,13.0801,12.8448,12.8590,34066081,0
20040112,12.8691,13.0111,12.7312,13.0010,32021710,0
20040113,12.9746,13.3519,12.9564,13.3032,44185185,0
20040114,13.2545,13.4675,13.2444,13.3762,31840765,0
20040115,13.2646,13.6743,13.1551,13.5141,46312564,0
20040116,13.6094,13.6439,13.3884,13.5750,34631105,0
20040120,13.5608,13.8812,13.3012,13.3367,30120065,0
20040121,13.2971,13.3133,13.0314,13.0578,55089179,0
20040122,13.6257,14.1327,13.5243,14.0597,89762714,0
20040123,14.0435,14.1003,13.8386,14.0658,40549690,0
20040126,13.6500,13.9340,13.6094,13.9056,68368959,0
20040127,13.8914,13.9928,13.6906,13.6906,34183094,0
20040128,13.7129,13.7818,13.3863,13.5121,35229212,0
20040129,13.5587,13.6885,13.2099,13.6074,18678860,0
20040130,13.5405,13.7616,13.3782,13.5750,15126729,0
20040202,13.5283,13.6257,13.2870,13.3093,30917922,0
20040203,13.2849,13.3782,13.1024,13.1977,29445512,0
20040204,13.1632,13.5080,13.1024,13.2809,34442374,0
20040205,13.2849,13.6987,13.2646,13.6358,34483464,0
20040206,13.6115,13.7595,13.5101,13.7575,24110612,0
20040209,13.6926,13.8265,13.6135,13.6967,20631328,0
20040210,13.6906,13.7656,13.5567,13.6662,16713588,0
20040211,13.6520,14.0374,13.6500,14.0374,32702022,0
20040212,13.9522,14.1875,13.9299,14.0374,28471507,0
20040213,14.0557,14.1773,13.8001,13.9137,26760367,0
20040217,13.9867,14.0962,13.9441,14.0354,19207044,0
20040218,13.9542,14.0049,13.8143,13.9015,20255405,0
20040219,14.0354,14.1976,13.8569,13.8589,23759755,0
20040220,13.9887,14.1266,13.8305,14.0354,30907963,0
20040223,13.9968,14.0759,13.6622,13.7453,33434102,0
20040224,13.7068,13.9887,13.6216,13.6277,34928068,0
20040225,13.7129,13.7251,13.4289,13.6297,33420169,0
20040226,13.6703,13.9226,13.6236,13.8995,28654686,0
20040227,13.8346,13.9699,13.7818,13.9340,25439745,0
20040301,13.8954,14.0638,13.8589,14.0415,21327052,0
20040302,13.9989,14.0962,13.7717,13.7818,21181615,0
20040303,13.7311,13.7758,13.5912,13.7088,23289336,0
20040304,13.7088,13.8265,13.6541,13.7737,15692122,0
20040305,13.6318,14.1550,13.6034,14.0577,39958067,0
20040308,14.0354,14.6114,13.9664,14.1956,70723704,0
20040309,14.0881,14.3416,14.0354,14.2159,42332725,0
20040310,14.1773,14.2057,13.8772,13.8873,44580130,0
20040311,13.7940,13.9441,13.6500,13.6825,45772596,0
20040312,13.7109,14.0252,13.6926,14.0212,30425701,0
20040315,14.0394,14.0881,13.7169,13.7555,30955009,0
20040316,13.8488,13.8934,13.6399,13.7758,31749395,0
20040317,13.7920,14.1185,13.7251,14.1165,28851266,0
20040318,14.0212,14.0780,13.8954,14.0638,25698837,0
20040319,13.9421,14.1124,13.8386,13.8609,34092474,0
20040322,13.7494,13.7920,13.1997,13.3945,50369824,0
20040323,13.4756,13.5019,13.1409,13.2930,45686639,0
20040324,13.2971,13.5121,13.2058,13.4350,39603778,0
20040325,13.5486,13.7413,13.4046,13.7169,35163204,0
20040326,13.6601,13.7413,13.5486,13.5486,26171347,0
20040329,13.6885,13.8914,13.6703,13.8751,31519530,0
20040330,13.8184,14.1733,13.7737,14.1692,30984463,0
20040331,14.1976,14.2240,14.0313,14.0516,30164409,0
20040401,14.0072,14.6540,14.0070,14.6540,68601107,0
20040402,14.8609,15.0292,14.7595,14.9765,41856572,0
20040405,14.9420,15.0880,14.8690,15.0353,20138579,0
20040406,14.9217,15.0880,14.8669,15.0292,25297547,0
20040407,15.0333,15.1610,14.9217,14.9886,30299211,0
20040408,15.3334,15.4592,15.1834,15.4024,37888167,0
20040412,15.4125,15.5221,15.2807,15.4551,25953828,0
20040413,15.5363,15.5525,15.0231,15.1468,34456929,0
20040414,15.0475,15.3720,14.9684,15.2239,28464747,0
20040415,15.3010,15.4125,15.1813,15.2848,28815225,0
20040416,15.3598,15.3618,15.0941,15.1834,29732289,0
20040419,15.2219,15.4450,15.1326,15.4146,28829400,0
20040420,15.4653,15.5923,14.9947,15.0028,36355009,0
20040421,15.1164,15.1834,14.8811,15.1671,55682897,0
20040422,15.6985,16.8648,15.4166,16.7512,129054719,0
20040423,16.5747,16.8141,16.4672,16.6599,51014445,0
20040426,16.2421,16.7268,16.2056,16.5463,48345432,0
20040427,16.4895,17.1893,16.4672,17.0270,76097430,0
20040428,16.9723,17.1690,16.8201,16.8932,47316556,0
20040429,16.8749,17.0980,16.4774,16.6376,51694544,0
20040430,16.6011,16.7532,16.1812,16.2319,51716435,0
20040503,16.1245,16.6599,16.0924,16.6011,43460648,0
20040504,16.5767,16.9053,16.4753,16.7796,46045001,0
20040505,16.7917,16.9256,16.6741,16.8080,27935962,0
20040506,16.6498,16.7613,16.2319,16.4226,42936872,0
20040507,16.3455,16.6173,16.1752,16.1894,34623921,0
20040510,15.9013,16.0819,15.5870,15.7249,66279500,0
20040511,15.9054,16.2259,15.9054,16.1995,39199436,0
20040512,16.1468,16.4043,15.7249,16.4043,49905548,0
20040513,16.1326,16.2989,16.0413,16.1103,45586538,0
20040514,16.1143,16.2360,15.8304,16.0129,40822322,0
20040517,15.7837,15.9480,15.7289,15.8892,31429673,0
20040518,16.0595,16.1427,15.9784,16.0393,25874379,0
20040519,16.2421,16.4267,16.0413,16.0819,41336286,0
20040520,16.1123,16.3192,16.0575,16.2401,34261236,0
20040521,16.3171,16.3435,16.1792,16.2948,31408004,0
20040524,16.3549,16.8323,16.3374,16.6538,52344469,0
20040525,16.6964,17.3576,16.6214,17.3008,56057977,0
20040526,17.2400,17.5929,17.2177,17.5341,47167485,0
20040527,17.6355,17.9052,17.4874,17.8586,49996706,0
20040528,17.8829,18.2115,17.7470,18.0107,42668327,0
20040601,17.8525,18.2074,17.6923,18.1993,51258001,0
20040602,18.2338,18.2947,17.9965,18.0310,40640079,0
20040603,17.9174,18.0310,17.7430,17.7673,39950696,0
20040604,17.9397,18.0695,17.7044,17.8647,42395923,0
20040607,18.0026,18.0472,17.8079,17.9417,38528507,0
20040608,17.8505,18.0574,17.8241,18.0574,29145803,0
20040609,17.9030,18.0330,17.4651,17.5057,42162740,0
20040610,17.5767,17.7531,17.4306,17.7268,32541986,0
20040614,17.5868,17.6294,17.2440,17.3647,35699873,0
20040615,17.5300,17.8221,17.5158,17.7359,35852424,0
20040616,17.7328,17.8606,17.6578,17.8221,19629308,0
20040617,17.8464,17.8687,17.5077,17.6152,28846913,0
20040618,17.5949,17.7430,17.5158,17.5442,34838201,0
20040621,17.5787,17.6943,17.3698,17.4043,31339526,0
20040622,17.2704,17.6882,17.0879,17.6882,52496774,0
20040623,17.6761,17.9215,17.6030,17.9194,40875639,0
20040624,17.9539,18.1101,17.8992,17.9985,32009118,0
20040625,18.0168,18.5614,17.9985,18.4042,70203995,0
20040628,18.5462,19.0918,18.4610,18.8342,65191568,0
20040629,18.7328,18.8200,18.5076,18.6232,41198792,0
20040630,18.7125,18.8403,18.4650,18.6496,41919138,0
20040701,18.6496,18.6963,18.2744,18.3738,32551896,0
20040702,18.3089,18.5299,18.1385,18.5117,26126377,0
20040706,18.4792,18.4914,18.0939,18.2216,28423598,0
