DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20120918,99.9829,100.3329,99.4886,100.2729,89363386,0
20120919,100.0371,100.5700,99.9386,100.3000,79243311,0
20120920,99.8800,100.0086,99.0886,99.8143,82520956,0
20120921,100.3443,100.7243,99.9088,100.0136,129272675,0
20120924,98.1229,99.3029,97.5714,98.6843,151851973,0
20120925,98.3229,98.9686,96.1429,96.2200,125950426,0
20120926,95.5343,96.0986,94.4571,95.0257,141584653,0
20120927,94.8986,97.4529,94.3357,97.3314,144960809,0
20120928,96.9643,97.3014,95.2500,95.3007,130151476,0
20121001,95.8800,96.6786,93.7857,94.1986,133736176,0
20121002,94.5443,95.1929,92.9500,94.4729,154235060,0
20121003,94.9800,95.9800,94.6614,95.9214,103763051,0
20121004,95.8929,96.3214,95.0786,95.2571,90482854,0
20121005,95.0286,95.1429,93.0400,93.2271,144477053,0
20121008,92.4114,92.5086,90.8729,91.1671,156635360,0
20121009,91.2357,91.4986,89.0786,90.8357,206350732,0
20121010,91.3914,92.1400,91.0000,91.5586,123891376,0
20121011,92.3571,92.4571,89.7286,89.7286,134080331,0
20121012,89.9371,90.7686,89.3286,89.9591,112671251,0
20121015,90.3357,90.7329,89.1214,90.6800,106475971,0
20121016,90.7671,92.9000,90.1429,92.8275,134041250,0
20121017,92.6957,93.2557,92.0000,92.0877,94447010,0
20121018,91.3700,91.7229,90.0000,90.3771,116318790,0
20121019,90.1500,90.2529,87.0886,87.1200,181632766,0
20121022,87.4886,90.7686,87.2514,90.5757,131802804,0
20121023,90.1429,90.5571,87.3857,87.6222,173882359,0
20121024,88.7771,89.5071,87.2343,88.1186,136721935,0
20121025,88.5714,88.8571,86.5071,87.0769,137251744,0
20121026,87.0614,87.7143,84.4286,86.2857,244324227,0
20121031,84.9829,85.9943,83.9571,85.0457,124378548,0
20121101,85.4600,86.1429,84.8814,85.2200,87854690,0
20121102,85.1271,85.2786,82.1071,82.4000,146597528,0
20121105,83.3593,83.9671,82.5143,83.5173,124609331,0
20121106,84.3186,84.3914,82.8700,83.2642,91297808,0
20121107,81.9764,82.0771,79.3929,79.7146,194321708,0
20121108,80.0900,80.3186,76.4700,76.8214,260144388,0
20121109,77.2029,79.2686,76.2457,78.1514,226184882,0
20121112,79.1643,79.2143,76.9500,77.5471,125778639,0
20121113,76.9871,78.6400,76.6229,77.5569,129560760,0
20121114,77.9286,78.2071,76.5971,76.6971,117011699,0
20121115,76.7900,77.0714,74.6600,75.0886,194611641,0
20121116,75.0286,75.7143,72.2500,75.3826,311376037,0
20121119,77.2442,81.0714,77.1257,80.8186,199382330,0
20121120,81.7014,81.7071,79.2257,80.1305,156183762,0
20121121,80.6071,81.0529,79.5143,80.2429,91162750,0
20121123,81.0243,81.7143,80.3714,81.6429,65031043,0
20121126,82.2714,84.2857,81.9586,84.2186,153208937,0
20121127,84.2214,84.3457,82.8714,83.5400,129208625,0
20121128,82.4671,83.6857,81.7514,83.2771,126921984,0
20121129,84.3164,84.8929,83.6071,84.1943,125535690,0
20121130,83.8271,84.0571,83.2400,83.6114,92696779,0
20121203,84.8071,84.9414,83.6429,83.7414,88499138,0
20121204,83.1143,83.1143,81.7329,82.2636,135490054,0
20121205,81.2729,81.3214,76.9671,76.9703,254798712,0
20121206,75.5629,79.0443,74.0900,78.1778,286850473,0
20121207,79.0571,79.3143,75.7143,76.1786,191148664,0
20121210,75.0000,76.9300,74.5114,75.6887,153526646,0
20121211,77.1100,78.5086,76.7671,77.3411,144460274,0
20121212,78.2529,78.2857,76.6100,77.0000,118567596,0
20121213,75.8786,76.8057,75.1143,75.6700,150361449,0
20121214,73.5357,74.0189,72.2257,72.8277,239063643,0
20121217,72.7043,74.2857,71.6043,74.1186,181653332,0
20121218,75.0000,76.4143,74.3214,76.2714,149273663,0
20121219,75.9243,76.2429,75.0714,75.1871,108172008,0
20121220,75.7143,75.7429,74.1257,74.5329,116901211,0
20121221,73.2100,74.2386,72.8914,74.1900,138352648,0
20121224,74.3357,74.8929,74.1014,74.3097,42335909,0
20121226,74.1429,74.2086,73.0171,73.2856,74268635,0
20121227,73.3629,73.7500,72.0943,73.5800,111796573,0
20121228,72.8986,73.4971,72.5886,72.7985,85573187,0
20121231,72.9329,76.4857,72.7143,76.0247,160192620,0
20130102,79.1171,79.2857,77.3757,78.4329,133051513,0
20130103,78.2686,78.5243,77.2857,77.4423,85822345,0
20130104,76.7093,76.9471,75.1184,75.2857,144040617,0
20130107,74.5714,75.6143,73.6000,74.8429,118415171,0
20130108,75.6014,75.9843,74.4643,75.0443,110338074,0
20130109,74.6429,75.0008,73.7129,73.8714,99154720,0
20130110,75.5071,75.5314,73.6457,74.7871,143568572,0
20130111,74.4286,75.0457,74.1457,74.3286,84877107,0
20130114,71.8114,72.5000,71.2157,71.6786,172160359,0
20130115,71.1857,71.2843,69.0543,69.4171,214105689,0
20130116,70.6629,72.7771,70.3571,72.2986,165243918,0
20130117,72.9014,72.9643,71.7186,71.8114,108500623,0
20130118,71.2166,71.7457,70.9143,71.4286,113829681,0
20130122,72.0800,72.5543,70.9471,72.1100,108715446,0
20130123,72.6871,73.5700,72.1100,73.4293,152860407,0
20130124,65.7143,66.5329,64.3214,64.3571,343796453,0
20130125,64.5271,65.1757,62.1429,62.8400,289902312,0
20130128,62.5464,64.7443,62.2657,64.2614,189836255,0
20130129,65.5000,65.7429,64.5886,65.4671,137905481,0
20130130,65.2857,66.0857,64.9286,65.2614,100294348,0
20130131,65.2829,65.6114,64.9971,65.0700,76695640,0
20130201,65.5871,65.6400,64.0500,64.8029,132991383,0
20130204,64.8443,65.1343,63.1429,63.1880,115854914,0
20130205,63.4357,65.6771,63.1743,65.4063,140291998,0
20130206,65.2100,66.6429,64.6543,65.3357,145389062,0
20130207,66.1786,67.1429,64.8743,66.8886,165664114,0
20130208,67.7143,68.4014,66.8929,67.8543,151264484,0
20130211,68.0714,69.2771,67.6071,68.5614,124767860,0
20130212,68.5014,68.9114,66.8206,66.8429,148493093,0
20130213,66.7443,67.6629,66.1743,66.7157,116586491,0
20130214,66.3600,67.3771,66.2886,66.6557,80061226,0
20130215,66.9786,67.1657,65.7029,65.7371,95775778,0
20130219,65.8714,66.1043,64.8357,65.7129,106174887,0
20130220,65.3843,65.3843,64.1143,64.1214,114226672,0
20130221,63.7143,64.1671,63.2600,63.7229,106885142,0
20130222,64.1786,64.5143,63.8000,64.4014,79717057,0
20130225,64.8357,65.0171,63.2243,63.2571,90234277,0
20130226,63.4029,64.5057,62.5229,64.1386,123502386,0
20130227,64.0614,64.6343,62.9500,63.5100,144685044,0
20130228,63.4357,63.9814,63.0571,63.0571,76360872,0
20130301,62.5714,62.5971,61.4257,61.4957,134172150,0
20130304,61.1143,61.1714,59.8571,60.0071,141593522,0
20130305,60.2114,62.1700,60.1071,61.5920,155325030,0
20130306,62.0729,62.1786,60.6329,60.8089,111396432,0
20130307,60.6429,61.7157,60.1514,61.5117,115002930,0
20130308,61.4000,62.2043,61.2300,61.6743,93679936,0
20130311,61.3928,62.7157,60.7343,62.5529,113689016,0
20130312,62.2286,62.6971,61.0814,61.2043,113707468,0
20130313,61.2071,62.0714,60.7657,61.1929,99413902,0
20130314,61.8329,62.0914,61.4929,61.7857,72502360,0
20130315,62.5614,63.4614,62.4643,63.3800,151235203,0
20130318,63.0643,65.3514,63.0286,65.1029,146758045,0
20130319,65.6429,65.8529,64.0714,64.9271,128443175,0
20130320,65.3457,65.3757,64.2271,64.5829,74990153,0
20130321,64.3171,65.4257,64.3000,64.6757,93553551,0
20130322,64.9400,66.0143,64.7300,65.9871,96437390,0
20130325,66.3843,67.1357,65.9686,66.2257,121956254,0
20130326,66.4914,66.5486,65.7900,65.8766,70424424,0
20130327,65.2086,65.2571,64.3900,64.5829,79995482,0
20130328,64.2600,64.5456,63.0886,63.2371,105719789,0
20130401,63.1286,63.3854,61.1057,61.2729,95195359,0
20130402,61.0857,62.5914,60.9143,61.3989,127501486,0
20130403,61.6243,62.4686,61.4729,61.7129,89114354,0
20130404,61.9657,62.1429,60.7500,61.1029,88114614,0
20130405,60.6429,60.7071,59.9543,60.4571,93520175,0
20130408,60.6929,61.0714,60.3557,60.8871,70346948,0
20130409,60.9086,61.2143,60.3929,60.9971,74225403,0
20130410,61.1571,62.4371,60.8586,62.2414,92265453,0
20130411,61.9600,62.5700,61.6000,62.0471,80422636,0
20130412,62.0214,62.0214,61.2986,61.4000,57404298,0
20130415,61.0000,61.1271,59.9357,59.9786,77461055,0
20130416,60.2243,60.9443,60.0814,60.8914,74319238,0
20130417,60.0386,60.0857,56.8729,57.5429,231634025,0
20130418,57.8557,57.9700,55.6774,56.0071,161543347,0
20130419,55.4243,57.0857,55.0143,55.7900,149609600,0
20130422,56.0914,57.4571,55.8964,56.9529,103828956,0
20130423,57.7129,58.3401,56.9729,58.0186,120551214,0
20130424,56.2200,59.3214,56.0714,57.9231,226314648,0
20130425,58.7464,59.1343,58.1429,58.3400,92624560,0
20130426,58.5443,59.8241,58.3214,59.6007,183054599,0
20130429,60.0643,61.9453,60.0000,61.4457,157600709,0
20130430,62.1571,63.6071,61.7243,63.2543,168217896,0
20130501,63.4943,63.5614,62.0557,62.7557,123963980,0
20130502,63.1114,64.0843,62.9471,63.6457,103154233,0
20130503,64.4729,64.7471,64.1643,64.2829,85141483,0
20130506,65.1014,66.0286,64.9014,65.8157,120954113,0
20130507,66.4243,66.5357,64.8143,65.5226,118223343,0
20130508,65.5771,66.4814,65.1157,66.2629,115671094,0
20130509,65.6871,66.1429,65.0829,65.2529,95916289,0
20130510,65.4243,65.6729,64.3543,64.7100,82357681,0
20130513,64.5014,65.4143,64.5000,64.9629,75791366,0
20130514,64.8357,65.0286,63.1643,63.4086,110223834,0
20130515,62.7371,63.0000,60.3371,61.2643,178016027,0
20130516,60.4629,62.5500,59.8429,62.0826,148715840,0
20130517,62.7214,62.8700,61.5729,61.8943,105001386,0
20130520,61.7014,63.6857,61.4429,63.2757,105930111,0
20130521,62.5929,63.6400,62.0286,62.8086,110571167,0
20130522,63.4357,64.0500,62.6029,63.0506,107659181,0
20130523,62.2786,63.7371,62.2557,63.1629,85639610,0
20130524,62.9786,63.6657,62.9086,63.5929,66933601,0
20130528,64.2714,64.4443,62.9786,63.0627,93308747,0
20130529,62.8571,63.9286,62.7714,63.5643,80877125,0
20130530,63.6643,64.9286,63.5014,64.5114,85581748,0
20130531,64.6429,65.3000,64.2143,64.2479,89749268,0
20130603,64.3900,64.6229,63.2114,64.3886,90437424,0
20130604,64.7457,64.9186,63.9129,64.1871,70643244,0
20130605,63.6643,64.3886,63.3871,63.5871,71061186,0
20130606,63.6386,63.8571,62.0071,62.6371,102318741,0
20130607,62.3571,63.3200,61.8243,63.1159,98606452,0
20130610,63.5329,64.1541,62.4000,62.6986,107620933,0
20130611,62.2486,63.2514,61.9029,62.5143,70099631,0
20130612,62.7857,63.0357,61.6429,61.7414,64426747,0
20130613,61.7857,62.4486,61.2500,62.2807,68688655,0
20130614,62.2000,62.3271,61.2143,61.4357,64002148,0
20130617,61.6343,62.2429,61.4802,61.7143,63093443,0
20130618,61.6514,62.1286,61.4586,61.6814,47650022,0
20130619,61.6286,61.6657,60.4286,60.4286,74603907,0
20130620,59.9000,60.8543,59.3100,59.5483,86251487,0
20130621,59.7843,60.0000,58.3000,59.0714,115997637,0
20130624,58.2000,58.3800,56.8643,57.5057,114700817,0
20130625,57.9571,58.2557,56.9757,57.5186,76394808,0
20130626,57.7000,57.8271,56.5229,56.8671,89220656,0
20130627,57.0357,57.3414,56.2200,56.2543,81236232,0
20130628,55.9086,57.1814,55.5529,56.6471,115246530,0
20130701,57.5271,58.8957,57.3171,58.4600,95092025,0
20130702,58.5657,60.2329,58.4957,59.7843,114753219,0
20130703,60.1229,60.4257,59.6357,60.1143,57980335,0
20130705,60.0557,60.4700,59.3357,59.6314,64830500,0
20130708,60.0157,60.1429,58.6643,59.2929,70308861,0
20130709,59.0857,60.5000,58.6257,60.3357,85183840,0
20130710,59.9429,60.6857,59.7500,60.1043,68651072,0
20130711,60.4214,61.1786,60.1672,61.0411,79953104,0
20130712,61.0929,61.3986,60.4871,60.9300,68503792,0
20130715,60.7157,61.6371,60.6857,61.0629,57975442,0
20130716,60.9314,61.5300,60.5957,61.4564,52404401,0
20130717,61.3857,61.7457,61.1743,61.4729,48616841,0
20130718,61.9114,62.1243,61.5157,61.6797,53346167,0
20130719,61.8714,61.9971,60.6214,60.7071,65309195,0
20130722,61.3514,61.3929,60.7811,60.8886,49378504,0
20130723,60.8571,60.9943,59.8157,59.8557,65151233,0
20130724,62.7043,63.5129,62.1800,62.9300,143584700,0
20130725,62.9571,63.0571,62.2586,62.6429,56228151,0
20130726,62.1857,63.0057,62.0486,62.9986,49142387,0
20130729,62.9714,64.2843,62.8857,63.9700,60998315,0
20130730,64.2800,65.3071,64.1757,64.7600,75891690,0
20130731,64.9986,65.3346,64.2043,64.6471,78873431,0
20130801,65.1075,65.2571,64.7514,65.2394,49824348,0
20130802,65.4300,66.1214,65.2371,66.0771,66867773,0
20130805,66.3843,67.2386,66.0214,67.0643,77488453,0
20130806,66.8600,67.4129,66.0243,66.4643,82201021,0
20130807,66.2571,66.7143,65.9671,66.4257,73270652,0
20130808,66.2650,66.3000,65.4214,65.8586,62709724,0
20130809,65.5200,65.7800,64.8071,64.9214,65683002,0
20130812,65.2657,66.9500,65.2329,66.7657,89175471,0
20130813,67.2771,70.6657,66.8643,69.9386,216283522,0
20130814,71.1257,72.0357,70.4857,71.2143,182301882,0
20130815,70.9171,71.7713,69.8690,71.1300,117734785,0
20130816,71.4500,71.8486,71.2657,71.7614,87407516,0
20130819,72.0486,73.3914,72.0000,72.5343,125171389,0
20130820,72.8157,72.9386,71.5457,71.5814,87194198,0
20130821,71.9414,72.4500,71.6000,71.7657,81666130,0
20130822,72.1400,72.2271,71.1714,71.8514,58060660,0
20130823,71.8957,71.9071,71.3357,71.5829,54030900,0
20130826,71.5357,72.8857,71.5000,71.8529,81582326,0
20130827,71.1429,71.7871,69.4714,69.7986,103934649,0
20130828,69.4286,70.8286,69.4286,70.1280,74162620,0
20130829,70.2357,70.9286,70.1614,70.2429,57852193,0
20130830,70.2857,70.4214,69.5000,69.6023,65937501,0
20130903,70.4429,71.5143,69.6214,69.7971,80811514,0
20130904,71.3657,71.7486,70.8971,71.2416,80422097,0
20130905,71.4643,71.5257,70.5200,70.7529,57166725,0
20130906,71.2057,71.3400,69.9929,71.1743,83979231,0
20130909,72.1429,72.5600,71.9257,72.3100,80315557,0
20130910,72.3143,72.4929,69.9286,70.6629,181055616,0
20130911,66.7157,67.6700,66.4014,66.8157,206597391,0
20130912,66.9286,67.9143,66.5729,67.5271,98659428,0
20130913,67.0486,67.4042,66.3857,66.4143,72298933,0
20130916,65.8571,65.9443,63.8886,64.3029,132911821,0
20130917,63.9943,65.6729,63.9286,65.0457,97280386,0
20130918,66.1686,66.6214,65.8086,66.3829,107137597,0
20130919,67.2429,67.9757,67.0357,67.4714,97371827,0
20130920,68.2857,68.3643,66.5714,66.7729,141317197,0
20130923,70.8714,70.9871,68.9429,70.0914,166874792,0
20130924,70.6971,70.7814,69.6886,69.8714,86372300,0
20130925,69.8857,69.9486,68.7757,68.7900,76947997,0
20130926,69.4286,69.7943,69.1286,69.4600,55577305,0
20130927,69.1114,69.2386,68.6743,68.9643,54992252,0
20130930,68.1786,68.8086,67.7730,68.1071,60340224,0
20131001,68.3500,69.8771,68.3401,69.7086,82594057,0
20131002,69.3757,70.2571,69.1071,69.9371,69854659,0
20131003,70.0729,70.3357,68.6770,69.0586,72393069,0
20131004,69.1229,69.2286,68.3714,69.0043,63346787,0
20131007,69.5086,70.3786,69.3357,69.6786,74922050,0
20131008,69.9914,70.0914,68.6486,68.7157,70721357,0
20131009,69.2343,69.6843,68.3257,69.5126,71326374,0
20131010,70.1886,70.3400,69.5771,69.9829,66174395,0
20131011,69.5700,70.5486,69.3086,70.4017,65287509,0
20131014,69.9757,71.0829,69.9071,70.8629,63925043,0
20131015,71.0721,71.7143,70.7886,71.2400,77890708,0
20131016,71.5414,71.7900,71.3186,71.5877,59261454,0
20131017,71.4257,72.1114,71.3829,72.0714,61030249,0
20131018,72.2843,72.7514,72.2443,72.6986,68889506,0
20131021,73.1100,74.9000,73.0743,74.4803,96684560,0
20131022,75.2007,75.4928,72.5757,74.2668,129875452,0
20131023,74.1429,75.0957,74.1429,74.9943,76297326,0
20131024,75.0000,76.0671,74.6357,75.9871,84149814,0
20131025,75.9021,76.1757,75.0157,75.1369,81980948,0
20131028,75.5771,75.8571,74.7443,75.6966,98427854,0
20131029,76.6100,77.0357,73.5057,73.8600,148519091,0
20131030,74.2300,75.3600,73.8600,74.9851,85152291,0
20131031,75.0000,75.3557,74.4671,74.6717,65138367,0
20131101,74.8600,74.9714,73.6914,74.2900,67008522,0
20131104,74.4429,75.2600,74.1157,75.2500,59533929,0
20131105,74.9400,75.5550,74.7143,75.0641,64749993,0
20131106,74.8786,74.9800,74.0286,74.4171,51347492,0
20131107,74.2257,74.7414,73.1971,73.2131,64168797,0
20131108,73.5114,74.4471,73.2271,74.3657,66786111,0
20131111,74.2843,74.5243,73.4871,74.1497,55500123,0
20131112,73.9529,74.8457,73.8571,74.2871,48777120,0
20131113,74.0000,74.6071,73.8514,74.3763,47170935,0
20131114,74.6871,75.6114,74.5529,75.4514,69193565,0
20131115,75.2257,75.5843,74.9271,74.9987,77824600,0
20131118,74.9986,75.3129,74.0286,74.0899,59899490,0
20131119,74.1471,74.7686,73.9957,74.2214,50834854,0
20131120,74.1757,74.3457,73.4757,73.5714,47729591,0
20131121,73.9429,74.4586,73.3814,74.4480,63584689,0
20131122,74.2171,74.5943,74.0757,74.2571,49410788,0
20131125,74.4314,75.1243,74.4286,74.8200,55737437,0
20131126,74.8743,76.5914,74.8571,76.2000,93677213,0
20131127,76.6157,78.0000,76.2000,77.9943,87971422,0
20131129,78.4971,79.7614,78.2586,79.4386,76149696,0
20131202,79.7143,80.6186,78.6886,78.7471,114967727,0
20131203,79.7571,80.9114,79.6686,80.9031,106129695,0
20131204,80.7857,81.3129,80.1171,80.7143,91425397,0
20131205,81.8071,82.1623,80.9157,81.1287,104038900,0
20131206,80.8271,80.9643,79.9386,80.0029,82240326,0
20131209,80.1286,81.3686,80.1286,80.9186,77850668,0
20131210,80.5114,81.1257,80.1714,80.7929,63423213,0
20131211,81.0000,81.5671,79.9557,80.1943,87981278,0
20131212,80.3059,80.7629,80.0043,80.0771,64250774,0
20131213,80.4071,80.4114,79.0957,79.2043,80549469,0
20131216,79.2886,80.3770,79.2871,79.6429,68084947,0
20131217,79.4014,79.9200,79.0536,79.2843,55967954,0
20131218,78.5286,78.7786,76.9714,78.6814,135309048,0
20131219,78.5000,78.5714,77.6757,77.7800,77520520,0
20131220,77.9186,78.8014,77.8311,78.3894,99001000,0
20131223,81.1429,81.5314,80.3943,81.4414,118101662,0
20131224,81.4129,81.6971,80.8614,81.0957,40736451,0
20131226,81.1571,81.3571,80.4823,80.5571,50021608,0
20131227,80.5457,80.6300,79.9286,80.0129,55374445,0
20131230,79.6371,80.0129,78.9030,79.2171,61029626,0
20131231,79.1671,80.1829,79.1429,80.1457,54235104,0
20140102,79.3829,79.5757,78.8601,79.0186,55716787,0
20140103,78.9800,79.1000,77.2043,77.2829,95274200,0
20140106,76.7786,78.1143,76.2286,77.7043,99316329,0
20140107,77.7600,77.9943,76.8464,77.1482,76385526,0
20140108,76.9729,77.9371,76.9557,77.6371,61912669,0
20140109,78.1143,78.1229,76.4786,76.6456,68468204,0
20140110,77.1186,77.2571,75.8729,76.1343,73948574,0
20140113,75.7014,77.5000,75.6971,76.5329,92751848,0
20140114,76.8886,78.1043,76.8086,78.0557,81636954,0
20140115,79.0743,80.0286,78.8086,79.6229,93345665,0
20140116,79.2714,79.5500,78.8114,79.1786,56018844,0
20140117,78.7829,78.8671,77.1286,77.2386,103612376,0
20140121,77.2843,78.5814,77.2029,78.4386,79523129,0
20140122,78.7021,79.6129,78.2586,78.7871,93381974,0
20140123,78.5629,79.5000,77.8295,79.4543,99219050,0
20140124,79.1429,79.3743,77.8214,78.0100,105489083,0
20140127,78.5814,79.2571,77.9643,78.6429,102841361,0
20140128,72.6800,73.5714,71.7243,72.3571,248112403,0
20140129,71.9929,72.4814,71.2314,71.5357,122838751,0
20140130,71.7914,72.3571,70.9571,71.3974,166678358,0
20140131,70.7400,71.6471,70.5071,71.5143,112556416,0
20140203,71.8014,72.5329,71.3286,71.6471,94296027,0
20140204,72.2643,72.7800,71.8229,72.6843,91298186,0
20140205,72.3657,73.6114,72.3217,73.2271,78570303,0
20140206,72.8657,73.3571,72.5443,73.2157,62382600,0
20140207,74.4829,74.7043,73.9114,74.2400,87702013,0
20140210,74.0943,75.9986,74.0000,75.5700,83294652,0
20140211,75.8014,76.8214,75.6429,76.5657,68473720,0
20140212,76.7071,77.0800,76.1771,76.5600,76001128,0
20140213,76.3800,77.8357,76.3143,77.7757,75061805,0
20140214,77.4957,77.9971,77.3157,77.7129,67139856,0
20140218,78.0000,78.7414,77.9443,77.9986,62572181,0
20140219,77.8214,78.1271,76.3357,76.7671,76024172,0
20140220,76.1414,76.7143,75.5714,75.8786,74218004,0
20140221,76.1132,76.3671,74.9429,75.0357,68659605,0
20140224,74.7357,75.7028,74.6314,75.3643,68571300,0
20140225,75.6257,75.6521,74.4286,74.5800,56963333,0
20140226,74.8014,75.0000,73.6571,73.9071,67936764,0
20140227,73.8771,75.5400,73.7214,75.3814,71550682,0
20140228,75.5829,76.1071,74.5886,75.1771,88536840,0
20140303,74.7743,75.8071,74.6871,75.3943,57890532,0
20140304,75.8571,76.0914,75.3957,75.8914,63311031,0
20140305,75.8457,76.3929,75.5900,76.0514,49085442,0
20140306,76.1129,76.3486,75.4429,75.8214,43714510,0
20140307,75.8700,75.9971,75.1500,75.7771,53498970,0
20140310,75.4800,76.1900,75.4770,75.8457,35874937,0
20140311,76.4929,76.9629,76.0843,76.5843,56758611,0
20140312,76.3586,76.7643,76.0000,76.6586,40650197,0
20140313,76.7771,77.0943,75.5943,75.8071,53846401,0
20140314,75.5414,75.8414,74.7143,74.9557,47810000,0
20140317,75.3857,75.7100,75.1214,75.2486,40045460,0
20140318,75.1286,75.9957,75.0286,75.9143,41946436,0
20140319,76.0371,76.6057,75.5714,75.8943,46205033,0
20140320,75.6986,76.0957,75.3357,75.5286,43503838,0
20140321,75.9900,76.2500,75.1900,76.1243,75811134,0
20140324,76.9171,77.2143,76.4371,77.0271,68553170,0
20140325,77.3571,77.9643,77.0843,77.8557,56780668,0
20140326,78.0743,78.4286,76.9800,77.1114,61148367,0
20140327,77.1450,77.3571,76.4457,76.7800,44894395,0
20140328,76.9029,76.9914,76.3214,76.6943,41143291,0
20140331,77.0329,77.2586,76.5614,76.6771,33404812,0
20140401,76.8229,77.4100,76.6814,77.3786,41502132,0
20140402,77.4829,77.6400,77.1800,77.5071,36604624,0
20140403,77.3414,77.5000,76.8057,76.9700,33109846,0
20140404,77.1157,77.1429,75.7971,75.9743,56682325,0
20140407,75.4314,75.8429,74.5557,74.7814,58863966,0
20140408,75.0271,75.1600,74.1000,74.7771,47151993,0
20140409,74.6629,75.7843,74.5743,75.7600,41017690,0
20140410,75.8114,76.0343,74.7386,74.7829,47792241,0
20140411,74.1429,74.6900,73.8771,74.2300,55160154,0
20140414,74.5571,74.5943,73.8871,74.5257,41693022,0
20140415,74.3243,74.5200,73.0471,73.9943,50745093,0
20140416,74.0071,74.4414,73.4479,74.1443,41441953,0
20140417,74.2857,75.3943,74.1714,74.9914,58381813,0
20140421,75.0486,76.0200,74.8514,75.8814,36356873,0
20140422,75.4729,75.9751,75.2144,75.9570,40949363,0
20140423,75.5800,75.8757,74.9214,74.9643,52294690,0
20140424,81.1729,81.4286,80.1043,81.1100,146888098,0
20140425,80.6471,81.7129,80.5657,81.7057,78312101,0
20140428,81.8286,85.1071,81.7929,84.8700,137136202,0
20140429,84.8200,85.1400,84.2157,84.6186,67187183,0
20140430,84.6629,85.6329,84.2571,84.2986,82258946,0
20140501,84.5714,84.9714,83.7657,84.4971,48270775,0
20140502,84.6200,84.8857,84.2443,84.6543,37277240,0
20140505,84.3057,85.8571,84.2857,85.8514,56879977,0
20140506,85.9714,86.3443,84.9157,84.9157,73211768,0
20140507,85.0357,85.3271,83.9614,84.6186,53755513,0
20140508,84.0357,84.9157,83.7714,83.9986,40452013,0
20140509,83.5057,83.7500,82.9043,83.6489,59230570,0
20140512,83.9271,84.8086,83.9143,84.6900,41273015,0
20140513,84.5714,84.9343,84.3857,84.8229,30008363,0
20140514,84.6329,85.3429,84.5343,84.8386,33452342,0
20140515,84.9571,85.2286,84.0057,84.1171,45565205,0
20140516,84.0900,85.3614,83.6286,85.3586,57003149,0
20140519,85.4071,86.7614,85.3329,86.3700,63883729,0
20140520,86.3586,86.6286,85.8186,86.3871,46644633,0
20140521,86.2614,86.6714,86.0086,86.6157,39972177,0
20140522,86.6571,87.1214,86.3000,86.7529,40451355,0
20140523,86.7500,87.8185,86.6386,87.7329,47663483,0
20140527,87.9829,89.4086,87.9471,89.3757,70694106,0
20140528,89.4314,89.9757,89.1114,89.1443,63733579,0
20140529,89.6929,90.9814,89.6814,90.7686,76845888,0
20140530,91.1400,92.0243,89.8429,90.4286,111816425,0
20140602,90.5657,90.6900,88.9286,89.8071,73542161,0
20140603,89.7800,91.2486,89.7500,91.0771,58718471,0
20140604,91.0629,92.5557,90.8729,92.1171,69102572,0
20140605,92.3143,92.7671,91.8014,92.4786,60549930,0
20140606,92.8429,93.0371,92.0671,92.2243,70929145,0
20140609,92.7000,93.8800,91.7500,93.7000,66682292,0
20140610,94.7300,95.0500,93.5700,94.2500,56473497,0
20140611,94.1300,94.7600,93.4700,93.9000,39342932,0
20140612,94.0400,94.1200,91.9000,92.2900,50291284,0
20140613,92.2000,92.4400,90.8800,91.2800,49873887,0
20140616,91.5100,92.7500,91.4500,92.2000,32698529,0
20140617,92.3100,92.7000,91.8000,92.0800,27130451,0
20140618,92.2700,92.2900,91.3500,92.1800,30669146,0
20140619,92.2900,92.3000,91.3389,91.8600,32859952,0
20140620,91.8500,92.5500,90.9000,90.9100,76772518,0
20140623,91.3200,91.6200,90.6000,90.8300,40910942,0
20140624,90.7500,91.7400,90.1900,90.2800,36202474,0
20140625,90.2100,90.7000,89.6500,90.3600,33827418,0
20140626,90.3700,91.0500,89.8000,90.9000,29934413,0
20140627,90.8200,92.0000,90.7700,91.9800,39159174,0
20140630,92.1000,93.7250,92.0900,92.9300,44884793,0
20140701,93.5200,94.0700,93.1300,93.5200,34952551,0
20140702,93.8650,94.0600,93.0900,93.4800,26358518,0
20140703,93.6700,94.1000,93.2000,94.0300,21012451,0
20140707,94.1400,95.9900,94.1000,95.9680,51223827,0
20140708,96.2700,96.8000,93.9200,95.3500,59679384,0
20140709,95.4400,95.9500,94.7600,95.3900,33890399,0
20140710,93.7600,95.5500,93.5200,95.0350,36129241,0
20140711,95.3600,95.8900,94.8625,95.2200,31778852,0
20140714,95.8600,96.8900,95.6500,96.4500,39228444,0
20140715,96.8000,96.8500,95.0300,95.3200,39527321,0
20140716,96.9700,97.1000,94.7400,94.7800,47058405,0
20140717,95.0300,95.2790,92.5700,93.0899,53273999,0
20140718,93.6200,94.7400,93.0200,94.4300,46323342,0
20140721,94.9900,95.0000,93.7200,93.9390,35853164,0
20140722,94.6800,94.8900,94.1200,94.7200,45055029,0
20140723,95.4200,97.8800,95.1700,97.1900,84066799,0
20140724,97.0350,97.3200,96.4200,97.0300,42622549,0
20140725,96.8500,97.8400,96.6400,97.6710,40662384,0
